0	5.44180965423584	2.3381749629974364	1.0	0
1	9.75345253944397	2.317817703882853	1.0	0
2	14.088989496231079	2.256545321146647	1.0	0
3	18.4238064289093	2.2349231719970706	1.0	0
4	22.8124783039093	2.166457017262777	1.0	0
5	27.16376757621765	2.061398760477702	1.0	0
6	31.49645686149597	1.9776057163874308	1.0	0
7	35.871310234069824	2.087064695358276	1.0	0
8	40.16217398643494	2.136298831303914	1.0	0
9	44.53649854660034	2.3131006081899006	1.0	0
10	48.9048216342926	2.3348082542419433	1.0	0
11	53.20868277549744	2.102586523691813	1.0	0
12	57.5081672668457	1.9619368632634482	1.0	0
13	61.87969255447388	1.9358708540598553	1.0	0
14	66.18905448913574	1.9083119630813599	1.0	0
15	70.5720443725586	1.8650142431259158	1.0	0
16	74.94381189346313	1.7852280934651692	1.0	0
17	79.27451944351196	1.801919714609782	1.0	0
18	83.67848491668701	1.8755754311879476	1.0	0
19	88.05937218666077	1.878125540415446	1.0	0
20	92.4322783946991	1.8311649163564048	1.0	0
21	96.67801117897034	1.8601718028386434	1.0	0
22	100.99632406234741	1.8885538816452028	1.0	0
23	105.36626172065735	1.9349003394444784	1.0	0
24	109.70711970329285	1.7836657603581745	1.0	0
25	114.07865142822266	1.8524821996688843	1.0	0
26	118.45904397964478	1.8652754863103231	1.0	0
27	122.80376100540161	1.8196165482203164	1.0	0
28	127.09552478790283	1.7671229203542071	1.0	0
29	131.45550680160522	1.7822802305221557	1.0	0
30	135.7815284729004	1.8942434628804528	1.0	0
31	140.04244208335876	1.7928117036819458	1.0	0
32	144.36039519309998	1.6344164927800495	1.0	0
33	148.72583723068237	1.778938380877177	1.0	0
34	153.02754187583923	1.687691243489583	1.0	0
35	157.35982418060303	1.7133721828460695	1.0	0
36	161.677184343338	1.7437853813171384	1.0	0
37	166.03980541229248	1.7097527980804443	1.0	0
38	170.4669144153595	1.6745047807693483	1.0	0
39	174.73255467414856	1.6462705373764037	1.0	0
40	179.03019762039185	1.779993510246277	1.0	0
41	183.3760302066803	1.7780215581258134	1.0	0
42	187.68039870262146	1.6070284843444822	1.0	0
43	192.02620458602905	1.6910614887873336	1.0	0
44	196.37634468078613	1.7541932344436648	1.0	0
45	200.7213180065155	1.6559221347173054	1.0	42.5100%
46	208.08865094184875	1.6949463764826456	1.0	38.7800%
47	215.3635470867157	1.6877946217854818	1.0	40.5400%
48	222.54133248329163	1.5705953439076743	1.0	43.1600%
49	229.82689881324768	1.60533979733785	1.0	42.6500%
50	237.13862776756287	1.5997172673543296	1.0	0
51	241.4714515209198	1.5985351880391439	1.0	0
52	245.7610981464386	1.5090598503748576	1.0	0
53	250.0979278087616	1.6034843126932776	1.0	0
54	254.421706199646	1.5236753384272257	1.0	0
55	258.7588975429535	1.5404263496398924	1.0	0
56	263.1273558139801	1.7251759449640909	1.0	0
57	267.39395809173584	1.6448349157969158	1.0	0
58	271.74971294403076	1.482674805323283	1.0	0
59	276.06512093544006	1.5881855646769205	1.0	0
60	280.3622052669525	1.5697940985361736	1.0	0
61	284.70113825798035	1.5942855914433796	1.0	0
62	289.02631306648254	1.6379360596338908	1.0	0
63	293.3672049045563	1.6170478423436483	1.0	0
64	297.6126518249512	1.448705045382182	1.0	0
65	301.943950176239	1.624879193305969	1.0	0
66	306.35501050949097	1.6200186729431152	1.0	0
67	310.6449909210205	1.6304241816202798	1.0	0
68	314.9986231327057	1.4232582171758017	1.0	0
69	319.32177543640137	1.4859180132548016	1.0	0
70	323.76107835769653	1.456390905380249	1.0	0
71	328.138676404953	1.4066499869028726	1.0	0
72	332.4785370826721	1.4469627141952515	1.0	0
73	336.843159198761	1.4677813529968262	1.0	0
74	341.1362841129303	1.4690452973047892	1.0	0
75	345.43741393089294	1.4205485979715982	1.0	0
76	349.7134439945221	1.3552534500757853	1.0	0
