0	4.912665128707886	2.298515288035075	1.0	0
1	9.037765741348267	2.4161698023478193	1.0	0
2	13.191744089126587	2.324255243937175	1.0	0
3	17.42482614517212	2.2459274609883626	1.0	0
4	21.591495990753174	2.2057312965393066	1.0	0
5	25.725088596343994	2.387533768018087	1.0	0
6	29.80516290664673	2.467825921376546	1.0	0
7	33.91886901855469	2.475205071767171	1.0	0
8	38.09564971923828	2.203895886739095	1.0	0
9	42.226675271987915	2.1829853693644203	1.0	0
10	46.34984636306763	2.2721346378326412	1.0	0
11	50.44545793533325	2.412474322319031	1.0	0
12	54.538578748703	2.1137628793716434	1.0	0
13	58.69023656845093	2.3352467934290564	1.0	0
14	62.8779673576355	2.1596433798472083	1.0	0
15	66.96221017837524	2.2796876430511475	1.0	0
16	71.09656310081482	2.1701394796371463	1.0	0
17	75.18548488616943	2.3305484374364216	1.0	0
18	79.26551604270935	2.2744999329249067	1.0	0
19	83.37550258636475	2.2956856966018675	1.0	0
20	87.48052024841309	2.158827527364095	1.0	0
21	91.54628491401672	2.0697310924530026	1.0	0
22	95.66024041175842	2.2101259469985965	1.0	0
23	99.8230528831482	2.0679388682047524	1.0	0
24	103.94545316696167	1.9642730394999184	1.0	0
25	107.98620653152466	1.9448304176330564	1.0	0
26	112.18586230278015	1.9819114923477172	1.0	0
27	116.29540753364563	2.1566052357355754	1.0	0
28	120.42865324020386	2.1658512989679966	1.0	0
29	124.53197073936462	1.9236689805984495	1.0	0
30	128.63781189918518	1.9202755689620974	1.0	0
31	132.82124733924866	2.1326995690663657	1.0	0
32	137.0056369304657	2.091380826632182	1.0	0
33	141.24275159835815	1.81986559232076	1.0	0
34	145.4334421157837	1.8045465071996056	1.0	0
35	149.48763012886047	1.7653979063034058	1.0	0
36	153.733158826828	1.887989036242167	1.0	0
37	157.92245316505432	1.9484145482381183	1.0	0
38	162.10788226127625	1.8053884744644166	1.0	0
39	166.20899558067322	2.1359454790751142	1.0	0
40	170.31805968284607	2.0821405331293743	1.0	0
41	174.58477592468262	2.1728762149810787	1.0	0
42	178.7292926311493	1.9586657921473185	1.0	0
43	182.8094072341919	1.7827934662501015	1.0	0
44	186.97532200813293	1.9387749910354612	1.0	0
45	191.13886880874634	1.8637317657470704	1.0	34.7100%
46	198.15633869171143	1.9900515476862592	1.0	32.2600%
47	205.18809175491333	1.8985020716985068	1.0	36.6300%
48	212.2679672241211	1.588639998435974	1.0	32.1400%
49	219.34534311294556	1.8893629312515259	1.0	28.4700%
50	226.4496886730194	2.0391960461934406	1.0	0
51	230.5966875553131	1.9759980996449786	1.0	0
52	234.74505233764648	1.9859502156575524	1.0	0
53	238.869952917099	1.7606354157129926	1.0	0
54	243.19670391082764	1.8623276789983112	1.0	0
55	247.35771870613098	1.9078491369883217	1.0	0
56	251.46505856513977	1.9376577695210775	1.0	0
57	255.68329906463623	1.685657048225403	1.0	0
58	259.81729340553284	1.7004055341084798	1.0	0
59	263.9364128112793	1.8719656229019161	1.0	0
60	268.07640647888184	1.941672801971435	1.0	0
61	272.24164152145386	1.9752813736597699	1.0	0
62	276.3849093914032	1.8439113855361944	1.0	0
63	280.56893515586853	1.8084731698036194	1.0	0
64	284.67080998420715	1.7546216964721681	1.0	0
65	288.7945613861084	1.7364113648732502	1.0	0
66	292.9442870616913	1.67109303077062	1.0	0
67	297.0833830833435	1.657664140065511	1.0	0
68	301.23208570480347	1.9482535918553672	1.0	0
69	305.28249073028564	1.930843989054362	1.0	0
70	309.3756296634674	1.8937915007273358	1.0	0
71	313.45244240760803	1.8625386317571007	1.0	0
72	317.6294810771942	1.6226048270861306	1.0	0
73	321.7303500175476	1.876997955640157	1.0	0
74	325.89663648605347	1.8671838363011675	1.0	0
75	330.0321567058563	1.7584346691767374	1.0	0
76	334.2163302898407	1.6712174892425538	1.0	0
77	338.3349184989929	1.9593862295150757	1.0	0
78	342.4696946144104	1.8674617846806845	1.0	0
79	346.5427157878876	1.661107579867045	1.0	0
80	350.6825313568115	1.8943152268727623	1.0	0
81	354.82817220687866	2.018207859992981	1.0	0
82	358.90801978111267	1.9244096597035725	1.0	0
83	363.11057209968567	1.714283593495687	1.0	0
84	367.2465274333954	1.6810643037160238	1.0	0
85	371.3727650642395	1.587395405769348	1.0	0
86	375.4557948112488	1.8612086455027261	1.0	0
87	379.5191111564636	1.7200407663981119	1.0	0
88	383.6356828212738	1.6915161053339642	1.0	0
89	387.7564570903778	1.659718370437622	1.0	0
90	391.87005734443665	1.6403973937034608	1.0	0
91	395.9709041118622	1.845306404431661	1.0	0
92	400.0906081199646	1.831081771850586	1.0	0
93	404.2200870513916	1.8382622639338175	1.0	0
94	408.4494490623474	1.9241836388905846	1.0	0
95	412.53477120399475	1.7994057734807334	1.0	38.6300%
96	419.60737705230713	1.7430637200673422	1.0	42.5600%
97	426.6231517791748	1.7479274670282998	1.0	40.7700%
98	433.63174271583557	1.7380693197250368	1.0	42.1600%
99	440.673730134964	1.6987659255663554	1.0	41.8500%
100	447.79866337776184	1.7983338435490925	1.0	0
101	451.9220037460327	1.7932031949361167	1.0	0
102	456.0057556629181	1.6647171020507812	1.0	0
103	460.0783188343048	1.691354501247406	1.0	0
104	464.15457248687744	1.6456051429112752	1.0	0
105	468.237820148468	1.6964680274327597	1.0	0
106	472.2971041202545	1.7853630622227987	1.0	0
107	476.47907996177673	1.907642157872518	1.0	0
108	480.6497881412506	1.7394728740056353	1.0	0
109	484.7904016971588	1.7445955832799278	1.0	0
110	488.938946723938	1.7075570742289228	1.0	0
111	493.03411746025085	1.8532988707224527	1.0	0
112	497.13932275772095	1.8858474651972452	1.0	0
113	501.2576994895935	1.699740187327067	1.0	0
114	505.31894516944885	1.6648336251576743	1.0	0
115	509.4301772117615	1.5350629528363546	1.0	0
116	513.5946156978607	1.5872284372647603	1.0	0
117	517.7589716911316	1.6900663137435916	1.0	0
118	521.8488442897797	1.7228947122891745	1.0	0
119	525.9457032680511	1.7328573862711587	1.0	0
120	529.9572331905365	1.6486774285634358	1.0	0
121	534.0425450801849	1.7004411856333412	1.0	0
122	538.2334024906158	1.7725839138031003	1.0	0
123	542.3204829692841	1.5508019924163818	1.0	0
124	546.425674200058	1.6987263043721517	1.0	0
125	550.5054252147675	1.6380756735801694	1.0	0
126	554.6084332466125	1.715705176194509	1.0	0
127	558.7159035205841	1.5859321117401124	1.0	0
128	562.8703534603119	1.706076375643412	1.0	0
129	566.9899573326111	1.719319947560628	1.0	0
130	571.1858158111572	1.8535840511322021	1.0	0
131	575.2926638126373	1.7175759553909304	1.0	0
132	579.4709687232971	1.561927171548208	1.0	0
133	583.582656621933	1.6230406085650129	1.0	0
134	587.7065052986145	1.7110026081403096	1.0	0
135	591.7989921569824	1.5824797948201497	1.0	0
136	595.8274366855621	1.793232226371765	1.0	0
137	599.918548822403	1.6321891466776528	1.0	0
138	604.0637428760529	1.5596387624740604	1.0	0
139	608.1805725097656	1.858021593093872	1.0	0
140	612.2937576770782	1.383012274901072	1.0	0
141	616.4471468925476	1.4490267435709632	1.0	0
142	620.5556905269623	1.7599519769350687	1.0	0
143	624.6504626274109	1.6389414151509603	1.0	0
144	628.8459141254425	1.662587038675944	1.0	0
145	632.9257137775421	1.7022359093030293	1.0	44.8800%
146	639.9051296710968	1.4638800104459126	1.0	45.5500%
147	646.9840610027313	1.7465985616048174	1.0	44.4400%
148	654.0407075881958	1.5618590434392292	1.0	47.1900%
149	661.104199886322	1.675926999251048	1.0	43.6000%
150	668.0708200931549	1.7095592498779295	1.0	0
151	672.2186141014099	1.6766136328379313	1.0	0
152	676.2974753379822	1.6024255434672037	1.0	0
153	680.3904361724854	1.5988035360972088	1.0	0
154	684.4972281455994	1.4750051220258078	1.0	0
155	688.6160051822662	1.5652909636497496	1.0	0
156	692.7764980792999	1.5762889623641967	1.0	0
157	696.8096508979797	1.4761178453763328	1.0	0
158	700.9007148742676	1.7574665506680809	1.0	0
159	705.0592606067657	1.4216233968734742	1.0	0
160	709.1572639942169	1.7048262437184651	1.0	0
161	713.328188419342	1.6570540110270182	1.0	0
162	717.3976593017578	1.8128678401311238	1.0	0
163	721.5226759910583	1.6567100127538044	1.0	0
164	725.6286602020264	1.458657670021057	1.0	0
165	729.7035751342773	1.472213311990102	1.0	0
166	733.8472073078156	1.4659160653750103	1.0	0
167	737.901933670044	1.6626874128977454	1.0	0
168	742.104255437851	1.489419436454773	1.0	0
169	746.1334960460663	1.5497431476910908	1.0	0
170	750.3572819232941	1.7363902409871421	1.0	0
171	754.4400541782379	1.6985391179720561	1.0	0
172	758.5286464691162	1.7755438804626462	1.0	0
173	762.6343629360199	1.894991755485535	1.0	0
174	766.6996569633484	1.8398983518282572	1.0	0
175	770.8040421009064	1.6918867588043214	1.0	0
176	774.9002366065979	1.8478547811508177	1.0	0
177	779.0462481975555	1.525580867131551	1.0	0
178	783.190381526947	1.7456689397493999	1.0	0
179	787.3863406181335	1.6816835165023802	1.0	0
180	791.4575679302216	1.7561310291290284	1.0	0
181	795.6123399734497	1.4717612902323405	1.0	0
182	799.8137807846069	1.5428109725316363	1.0	0
183	803.9224169254303	1.7767154852549234	1.0	0
184	808.0774488449097	1.8239150365193688	1.0	0
185	812.1641774177551	1.4551259398460386	1.0	0
186	816.2970247268677	1.5446375528971357	1.0	0
187	820.3795373439789	1.4980462551116942	1.0	0
188	824.5593340396881	1.41609503030777	1.0	0
