120	528.4293949604034	1.6161480506261188	1.0	0
121	532.5271351337433	1.694123315811157	1.0	0
122	536.6133468151093	1.784426919619242	1.0	0
123	540.7017424106598	1.5781986872355143	1.0	0
124	544.8386092185974	1.681390349070231	1.0	0
125	548.9463083744049	1.648512585957845	1.0	0
126	553.0849809646606	1.7031979084014897	1.0	0
127	557.1904098987579	1.5727290074030558	1.0	0
128	561.2803070545197	1.7209883292516073	1.0	0
129	565.4925196170807	1.808654761314392	1.0	0
130	569.6342823505402	1.817981274922689	1.0	0
131	573.7006199359894	1.7340364853541057	1.0	0
132	577.8679385185242	1.5842280666033426	1.0	0
133	581.9740793704987	1.6176682432492575	1.0	0
134	586.1047785282135	1.7000698645909627	1.0	0
135	590.2288491725922	1.6286326766014099	1.0	0
136	594.3279778957367	1.8466479579607642	1.0	0
137	598.3783588409424	1.6346196571985885	1.0	0
138	602.4410223960876	1.5710084279378256	1.0	0
139	606.5047895908356	1.7783372720082598	1.0	0
140	610.5654458999634	1.2963735063870747	1.0	0
141	614.6904623508453	1.4723111629486085	1.0	0
142	618.7989478111267	1.6761027375857036	1.0	0
143	622.9008767604828	1.617588226000468	1.0	0
144	627.0440390110016	1.6684447407722471	1.0	0
145	631.1604435443878	1.7011521816253656	1.0	44.2200%
146	638.1501998901367	1.4688703378041585	1.0	46.2900%
147	645.1958944797516	1.6976864099502562	1.0	45.1600%
148	652.1396799087524	1.4839071830113728	1.0	46.6300%
149	659.1405310630798	1.679297403494517	1.0	42.6600%
150	666.2588429450989	1.80778173605601	1.0	0
151	670.4018099308014	1.730655558904012	1.0	0
152	674.4981851577759	1.5790754636128743	1.0	0
153	678.5728297233582	1.6229289372762044	1.0	0
154	682.6547241210938	1.541090762615204	1.0	0
155	686.6823329925537	1.5251054684321084	1.0	0
156	690.7875664234161	1.5289383729298909	1.0	0
157	694.8145222663879	1.5023949344952898	1.0	0
158	698.927903175354	1.734441383679708	1.0	0
159	703.1110143661499	1.4513658523559572	1.0	0
160	707.1192457675934	1.6616432507832843	1.0	0
161	711.177906036377	1.6101691961288456	1.0	0
162	715.2825684547424	1.8654682795206707	1.0	0
163	719.374330997467	1.645756983757019	1.0	0
164	723.4534690380096	1.494033900896708	1.0	0
165	727.5965797901154	1.4990753412246702	1.0	0
166	731.7357518672943	1.4656437794367472	1.0	0
167	735.8694593906403	1.6506467143694559	1.0	0
168	740.025693655014	1.6134109020233154	1.0	0
169	744.0918374061584	1.4464934746424356	1.0	0
170	748.1976153850555	1.667340302467346	1.0	0
171	752.3252618312836	1.760131895542145	1.0	0
172	756.4624910354614	1.811865997314453	1.0	0
173	760.5136041641235	1.8348673105239865	1.0	0
174	764.5894827842712	1.776042373975118	1.0	0
175	768.6915850639343	1.594420782725016	1.0	0
176	772.766271352768	1.7155809561411544	1.0	0
177	776.8349423408508	1.5913850784301757	1.0	0
178	780.9432439804077	1.6859670559565227	1.0	0
179	785.0960557460785	1.765254791577657	1.0	0
180	789.1716029644012	1.7664217034975689	1.0	0
181	793.2104389667511	1.439328455924988	1.0	0
182	797.3540942668915	1.5943591713905334	1.0	0
183	801.5241851806641	1.797069040934245	1.0	0
184	805.6360845565796	1.7366578578948975	1.0	0
185	809.6994531154633	1.5070701281229653	1.0	0
186	813.8130176067352	1.5080130298932395	1.0	0
187	817.9139108657837	1.504923450946808	1.0	0
188	822.0696656703949	1.506213621298472	1.0	0
189	826.1985464096069	1.3568913062413535	1.0	0
190	830.3090126514435	1.5416882514953614	1.0	0
191	834.4540591239929	1.5822870453198747	1.0	0
192	838.4937829971313	1.6021200537681577	1.0	0
193	842.575493812561	1.8597012758255	1.0	0
194	846.6871933937073	1.8657500545183818	1.0	0
195	850.7812685966492	1.6472151438395184	1.0	49.9800%
196	857.8178358078003	1.4820927500724794	1.0	46.6600%
197	864.743305683136	1.5051776091257734	1.0	51.5200%
198	871.76158618927	1.5018041650454206	1.0	50.2400%
199	878.781818151474	1.504619538784027	1.0	49.5200%
200	885.851185798645	1.6546595335006715	1.0	0
201	889.8556151390076	1.6654287417729696	1.0	0
202	893.9149203300476	1.5779798309008277	1.0	0
203	897.9394509792328	1.7225743373235067	1.0	0
204	902.037220954895	1.4841332554817204	1.0	0
205	906.0926208496094	1.3736961285273233	1.0	0
206	910.2193048000336	1.5391145507494606	1.0	0
207	914.3023934364319	1.59612557888031	1.0	0
208	918.3987843990326	1.5952585379282633	1.0	0
209	922.4721612930298	1.5904397686322531	1.0	0
210	926.5627117156982	1.3706274310747784	1.0	0
211	930.6696691513062	1.413315721352895	1.0	0
212	934.8402817249298	1.2991201957066856	1.0	0
213	938.9102656841278	1.6839362144470211	1.0	0
214	942.9767146110535	1.5224616845448813	1.0	0
215	947.0335705280304	1.466456250349681	1.0	0
216	951.1530292034149	1.385068655014038	1.0	0
217	955.2530295848846	1.5015411972999575	1.0	0
218	959.364420413971	1.472335660457611	1.0	0
219	963.4947364330292	1.495342779159546	1.0	0
220	967.537900686264	1.6025240063667296	1.0	0
221	971.6814119815826	1.2678977290789286	1.0	0
222	975.7327523231506	1.659774621327718	1.0	0
223	979.8555929660797	1.4549168984095258	1.0	0
224	984.0108458995819	1.3789979179700214	1.0	0
225	988.1013679504395	1.4159667849540714	1.0	0
226	992.1224730014801	1.4990678628285723	1.0	0
227	996.2836799621582	1.5812024434407552	1.0	0
228	1000.374847650528	1.5019162416458134	1.0	0
229	1004.462553024292	1.343862537542979	1.0	0
230	1008.5282225608826	1.5872286200523376	1.0	0
231	1012.64053606987	1.360650583108266	1.0	0
232	1016.7407631874084	1.3349141915639242	1.0	0
233	1020.8722641468048	1.4211544116338093	1.0	0
234	1025.0094068050385	1.4358944694201152	1.0	0
235	1029.084481716156	1.434041905403137	1.0	0
236	1033.1456844806671	1.4295378088951112	1.0	0
237	1037.2848081588745	1.6320744911829632	1.0	0
238	1041.337317943573	1.6191858132680257	1.0	0
239	1045.4353001117706	1.302938536802928	1.0	0
240	1049.6126554012299	1.359014940261841	1.0	0
241	1053.7220060825348	1.3035146514574685	1.0	0
242	1057.859858751297	1.6859826604525248	1.0	0
243	1061.94464468956	1.5999421755472816	1.0	0
244	1066.038727760315	1.2797197858492537	1.0	0
245	1070.188762664795	1.4271159132321676	1.0	52.6900%
246	1077.2207934856415	1.4042559226353966	1.0	51.6600%
247	1084.249703168869	1.4204634110132854	1.0	50.8600%
248	1091.237487077713	1.5730709393819173	1.0	52.2700%
249	1098.241670846939	1.6682828545570372	1.0	48.7600%
250	1105.2575342655182	1.5941198547681172	1.0	0
251	1109.3290281295776	1.3487874070803323	1.0	0
252	1113.4821898937225	1.3702613949775695	1.0	0
253	1117.598718881607	1.2341178297996522	1.0	0
254	1121.699191570282	1.3818567673365272	1.0	0
255	1125.7806799411774	1.3042478283246357	1.0	0
256	1129.9112718105316	1.4354265371958415	1.0	0
257	1133.963526725769	1.537249851226807	1.0	0
258	1138.0910940170288	1.6217055837313334	1.0	0
259	1142.188890695572	1.4230213642120362	1.0	0
260	1146.3175518512726	1.5418214956919352	1.0	0
261	1150.3765165805817	1.3733043591181435	1.0	0
262	1154.475819349289	1.5701032121976217	1.0	0
263	1158.6008100509644	1.5216345906257631	1.0	0
264	1162.663157939911	1.480047833919525	1.0	0
265	1166.6923441886902	1.8226696809132892	1.0	0
266	1170.7641830444336	1.4256135741869609	1.0	0
267	1174.8857688903809	1.3679020762443541	1.0	0
268	1178.9739694595337	1.5973847230275473	1.0	0
269	1183.0428092479706	1.3667999585469564	1.0	0
270	1187.2253682613373	1.5121912558873494	1.0	0
271	1191.3197858333588	1.352234947681427	1.0	0
272	1195.472493171692	1.3249985933303834	1.0	0
273	1199.5962760448456	1.2834242622057597	1.0	0
274	1203.688368320465	1.3977409223715465	1.0	0
275	1207.7758901119232	1.5648856878280641	1.0	0
276	1211.9306993484497	1.3913114070892334	1.0	0
277	1216.0514109134674	1.4068555275599162	1.0	0
278	1220.1533861160278	1.281567823886871	1.0	0
279	1224.2338631153107	1.374945350488027	1.0	0
280	1228.304368019104	1.4015528003374738	1.0	0
281	1232.4676585197449	1.4302641034126282	1.0	0
282	1236.5062217712402	1.5642628908157348	1.0	0
283	1240.667762041092	1.5099655846754712	1.0	0
284	1244.6982548236847	1.423924430211385	1.0	0
285	1248.7712111473083	1.3691650668780009	1.0	0
286	1252.901538848877	1.499318253993988	1.0	0
287	1256.985286951065	1.353696366151174	1.0	0
288	1261.0469965934753	1.2506883939107258	1.0	0
289	1265.2203435897827	1.2555476983388267	1.0	0
290	1269.3231213092804	1.3816073338190715	1.0	0
291	1273.3844184875488	1.312886373202006	1.0	0
292	1277.4734468460083	1.5362270991007487	1.0	0
293	1281.5139429569244	1.5239114960034688	1.0	0
294	1285.5754668712616	1.4241429805755617	1.0	0
295	1289.5995228290558	1.1880413989226024	1.0	55.7700%
296	1296.6342787742615	1.4125699400901794	1.0	57.2700%
297	1303.6553993225098	1.3024623155593873	1.0	57.9700%
298	1310.6737899780273	1.1936980326970419	1.0	56.9400%
299	1317.7043147087097	1.3503315369288125	1.0	56.7100%
300	1324.7290246486664	1.2588475485642752	1.0	0
301	1328.8097007274628	1.2301796158154807	1.0	0
302	1332.9136335849762	1.3513861099878948	1.0	0
303	1336.94060754776	1.4159102082252502	1.0	0
304	1341.000906944275	1.3857833623886109	1.0	0
305	1345.0805015563965	1.5323590556780498	1.0	0
306	1349.181319952011	1.1751259048779805	1.0	0
307	1353.206442117691	1.4634442687034608	1.0	0
308	1357.2377035617828	1.1129705766836802	1.0	0
309	1361.3073482513428	1.3050837198893228	1.0	0
310	1365.33624625206	1.4004657824834186	1.0	0
311	1369.370151758194	1.250781238079071	1.0	0
312	1373.4722113609314	1.3028093059857686	1.0	0
313	1377.5230894088745	1.3312698403994243	1.0	0
314	1381.60125041008	1.423403549194336	1.0	0
315	1385.65562915802	1.289172291755676	1.0	0
316	1389.7444026470184	1.3251857837041214	1.0	0
317	1393.81573843956	1.3450846076011658	1.0	0
318	1397.9201409816742	1.4781143585840864	1.0	0
319	1401.9282445907593	1.641897968451182	1.0	0
320	1406.0326550006866	1.425719396273295	1.0	0
321	1410.120478630066	1.1837106585502624	1.0	0
322	1414.2224745750427	1.2030879974365234	1.0	0
323	1418.3246901035309	1.34271710117658	1.0	0
324	1422.3952202796936	1.3395037015279134	1.0	0
325	1426.524816274643	1.4702121218045554	1.0	0
326	1430.6365535259247	1.1435337622960409	1.0	0
327	1434.7045650482178	1.316349136829376	1.0	0
328	1438.7659857273102	1.455698784192403	1.0	0
329	1442.7965693473816	1.1663171370824177	1.0	0
330	1446.9325630664825	1.3198250412940982	1.0	0
331	1451.0117206573486	1.0658721725145974	1.0	0
332	1455.119187116623	1.3226761102676388	1.0	0
333	1459.1774396896362	1.222502533594767	1.0	0
334	1463.2994844913483	1.5089346130688988	1.0	0
335	1467.350816488266	1.4220411737759908	1.0	0
336	1471.4448475837708	1.1849539438883463	1.0	0
337	1475.535297870636	1.0681339621543884	1.0	0
338	1479.567393064499	1.2404025832811991	1.0	0
339	1483.6089179515839	1.3312708417574564	1.0	0
340	1487.700431585312	1.2804923176765441	1.0	0
341	1491.8023748397827	1.202249805132548	1.0	0
342	1495.886016368866	1.0895752946535748	1.0	0
343	1500.0157389640808	1.2131335020065306	1.0	0
344	1504.1047415733337	1.2724141319592792	1.0	0
345	1508.1618609428406	1.3505509873231252	1.0	56.6700%
346	1515.2189002037048	1.3460236072540284	1.0	58.5200%
347	1522.1772801876068	1.3517414410909017	1.0	59.2400%
348	1529.2660341262817	1.3670367201169331	1.0	61.1100%
349	1536.275606393814	1.2066568374633788	1.0	61.4000%
350	1543.3254160881042	1.2648489634195963	1.0	0
351	1547.2907240390778	1.474883282184601	1.0	0
352	1551.311339378357	1.382738087574641	1.0	0
353	1555.3303775787354	1.217040050029755	1.0	0
354	1559.45419383049	1.4135359406471253	1.0	0
355	1563.5146460533142	1.3185517430305482	1.0	0
356	1567.6644432544708	1.2259892106056216	1.0	0
357	1571.733324766159	1.3355345527331035	1.0	0
358	1575.8602595329285	1.3064513405164082	1.0	0
359	1579.8838555812836	1.4153808832168582	1.0	0
360	1583.9521026611328	1.2965803662935893	1.0	0
361	1587.9920046329498	1.4702802340189616	1.0	0
362	1592.1353771686554	1.3133517483870185	1.0	0
363	1596.2023169994354	1.2059527774651846	1.0	0
364	1600.2175986766815	1.3215554078420002	1.0	0
365	1604.2600481510162	1.4436080654462178	1.0	0
366	1608.3285233974457	1.164634754260381	1.0	0
367	1612.3833854198456	1.3912554423014323	1.0	0
368	1616.4659459590912	1.172064354022344	1.0	0
369	1620.6027693748474	1.2351154188315074	1.0	0
370	1624.691261768341	1.0437410394350688	1.0	0
371	1628.7817595005035	1.4414985259373982	1.0	0
372	1632.8783237934113	1.3170285125573478	1.0	0
373	1636.9798743724823	1.1527218580245973	1.0	0
374	1641.024352312088	1.1445841928323108	1.0	0
375	1645.0285687446594	1.3715489943822226	1.0	0
376	1649.191864490509	1.3842293739318847	1.0	0
377	1653.2886145114899	1.3196810603141784	1.0	0
378	1657.3482921123505	1.2740169286727903	1.0	0
379	1661.4439470767975	1.3196685433387756	1.0	0
380	1665.5447056293488	1.386078174908956	1.0	0
381	1669.6140882968903	1.3799165844917296	1.0	0
382	1673.6615540981293	1.330801292260488	1.0	0
383	1677.6890892982483	1.3701069553693137	1.0	0
384	1682.4007275104523	1.2483683824539185	1.0	0
385	1688.0422840118408	1.3268937587738037	1.0	0
386	1693.7011053562164	1.270309793949127	1.0	0
387	1699.354608297348	1.0755939821402232	1.0	0
388	1705.0091352462769	0.9957581400871276	1.0	0
389	1710.6802990436554	1.0172799189885458	1.0	0
390	1716.3675048351288	1.069948758681615	1.0	0
391	1722.0467262268066	1.3923798322677614	1.0	0
392	1727.7589066028595	1.2624594449996949	1.0	0
393	1733.31596326828	1.1279165784517924	1.0	0
394	1738.9407904148102	1.1836838384469348	1.0	0
395	1744.7841556072235	1.3153575380643212	1.0	60.3600%
396	1754.546204328537	1.2222868482271831	1.0	59.4900%
397	1764.541537284851	1.0039532144864398	1.0	63.1600%
398	1774.6184718608856	1.2403253992398582	1.0	61.1800%
399	1784.6649634838104	1.2626446962356568	1.0	57.0800%
400	1794.7362971305847	1.3079472859700518	1.0	0
401	1800.545975446701	1.3865390141805014	1.0	0
402	1806.3265693187714	1.2983270406723022	1.0	0
403	1812.1646547317505	1.1716571509838105	1.0	0
404	1817.9108271598816	1.4234445691108704	1.0	0
405	1823.7347469329834	1.087637601296107	1.0	0
406	1829.5801494121552	1.2699024001757306	1.0	0
407	1835.3700716495514	1.2989545146624246	1.0	0
408	1841.1927967071533	1.0711804389953614	1.0	0
409	1847.0273411273956	1.3260391473770143	1.0	0
410	1852.9338192939758	1.2876175483067829	1.0	0
411	1858.7484228610992	1.3007401247819266	1.0	0
412	1864.6371839046478	1.1096671303113301	1.0	0
413	1870.4472379684448	1.3465287486712136	1.0	0
414	1876.2914946079254	1.2629314581553144	1.0	0
415	1882.1290390491486	1.2008136471112567	1.0	0
416	1887.9509229660034	1.0844678878784182	1.0	0
417	1893.8006737232208	1.217937632401784	1.0	0
418	1899.605798482895	1.1499922990798948	1.0	0
419	1905.3715670108795	1.1978485484917958	1.0	0
420	1912.6593840122223	1.3270401279131574	1.0	0
421	1920.1621096134186	1.306843666235606	1.0	0
422	1927.710857629776	1.216579258441925	1.0	0
423	1935.2800784111023	1.1937395016352335	1.0	0
424	1942.7325429916382	1.2919701407353081	1.0	0
425	1950.3007078170776	1.176682275533676	1.0	0
426	1957.862117767334	1.1906436880429585	1.0	0
427	1965.4382662773132	0.9031365970770517	1.0	0
428	1973.014123916626	1.1380378226439158	1.0	0
429	1980.6173572540283	1.1611599624156954	1.0	0
430	1988.1307625770569	1.174771491686503	1.0	0
431	1995.6865808963776	1.2712425033251444	1.0	0
432	2003.3730471134186	1.24801793495814	1.0	0
433	2011.1893780231476	1.0747939328352611	1.0	0
434	2018.7371890544891	1.085586444536845	1.0	0
435	2026.3382594585419	1.215069047609965	1.0	0
436	2033.9491972923279	1.076682585477829	1.0	0
437	2041.4873032569885	1.2879771272341412	1.0	0
438	2049.055696964264	1.102932858467102	1.0	0
439	2056.7060074806213	1.5099748313426975	1.0	0
440	2064.305337667465	1.2287294944127403	1.0	0
441	2071.874543905258	1.0731237570444743	1.0	0
442	2079.486582994461	1.173359767595927	1.0	0
443	2087.0329780578613	1.0099937299887338	1.0	0
444	2094.6361000537872	1.2808777689933777	1.0	0
445	2102.1979410648346	1.2803669850031534	1.0	65.0600%
446	2115.3474702835083	0.967794398466746	1.0	64.2300%
447	2128.6642458438873	0.9689818590879442	1.0	64.8400%
448	2141.802699327469	1.0850212653477986	1.0	64.6100%
449	2154.9833550453186	1.0835403442382814	1.0	62.4300%
450	2168.143818616867	1.2303407390912373	1.0	0
451	2175.7475113868713	1.173497865597407	1.0	0
452	2183.3308169841766	1.1205154657363892	1.0	0
453	2190.892700433731	1.03802130818367	1.0	0
454	2198.4036872386932	1.2635484178860983	1.0	0
455	2205.953943014145	1.2423800746599833	1.0	0
456	2213.532539844513	1.026983165740967	1.0	0
457	2221.0917117595673	1.0886552214622498	1.0	0
458	2228.6894426345825	1.2690306226412456	1.0	0
459	2236.3527085781097	1.0596255858739216	1.0	0
460	2243.97599196434	1.118836271762848	1.0	0
461	2251.577892065048	1.3602560679117839	1.0	0
462	2259.1951422691345	1.2532297134399415	1.0	0
463	2266.766617298126	1.1451754331588746	1.0	0
464	2274.382349252701	1.1298708895842235	1.0	0
465	2281.9195971488953	1.1839302400747935	1.0	0
466	2289.437556028366	1.3657917102177939	1.0	0
467	2297.059236764908	1.122817401091258	1.0	0
468	2304.570910692215	1.4464781920115153	1.0	0
469	2312.1201663017273	1.2068882246812183	1.0	0
470	2319.7063200473785	1.037350877126058	1.0	0
471	2327.3600821495056	0.9688109457492828	1.0	0
472	2334.8560774326324	1.220222294330597	1.0	0
473	2342.441492795944	1.2140272378921508	1.0	0
474	2350.089826107025	1.0282778223355613	1.0	0
475	2357.6612305641174	0.958693160613378	1.0	0
476	2365.1834547519684	1.10066442489624	1.0	0
477	2372.866408586502	1.1730313738187155	1.0	0
478	2380.511254310608	1.07872438232104	1.0	0
479	2388.0723609924316	1.260587101181348	1.0	0
480	2395.632263660431	1.400851188103358	1.0	0
481	2403.2436752319336	1.1640180945396423	1.0	0
482	2410.737340927124	1.234661102294922	1.0	0
483	2418.284485578537	1.221130406856537	1.0	0
484	2425.8588700294495	1.3705377499262492	1.0	0
485	2433.5185306072235	1.128958801428477	1.0	0
486	2441.189960718155	1.1156320869922638	1.0	0
487	2448.8619570732117	1.069594430923462	1.0	0
488	2456.503126144409	0.960420701901118	1.0	0
489	2464.1842498779297	1.1448809067408245	1.0	0
490	2471.762768268585	1.1951280494530996	1.0	0
491	2479.2088413238525	1.1382938305536905	1.0	0
492	2486.846853494644	0.9958986222743988	1.0	0
493	2494.3857679367065	1.2735008438428246	1.0	0
494	2502.152674436569	1.2137746572494508	1.0	0
495	2509.7145347595215	0.9994662145773571	1.0	67.1300%
496	2522.7880713939667	1.3477574586868286	1.0	63.5900%
497	2535.954716205597	1.1820837259292603	1.0	64.3500%
498	2549.2687821388245	1.2012621581554412	1.0	67.4000%
499	2562.288684606552	1.0604756116867067	1.0	66.4800%
500	2575.4713368415833	1.132440316677093	1.0	0
501	2583.1342313289642	1.1314548532168072	1.0	0
502	2590.7786643505096	0.9891870220502216	1.0	0
503	2598.3174369335175	0.9900185346603394	1.0	0
504	2605.8753006458282	1.0585408329963684	1.0	0
505	2613.4814512729645	1.0063834528128308	1.0	0
506	2621.1408727169037	0.991910203297933	1.0	0
507	2628.755726337433	1.4274900356928506	1.0	0
508	2636.3476247787476	0.9660069644451142	1.0	0
509	2644.016968727112	1.30048943956693	1.0	0
510	2651.5739045143127	1.3446849226951598	1.0	0
511	2659.1767947673798	1.0778636753559112	1.0	0
512	2666.886688709259	1.068493950366974	1.0	0
513	2674.491398334503	1.2568192998568217	1.0	0
514	2682.0752573013306	1.1420038402080535	1.0	0
515	2689.629022359848	1.2265552977720897	1.0	0
516	2697.158977508545	1.1183514535427095	1.0	0
517	2704.751084089279	1.0964114685853321	1.0	0
518	2712.4487824440002	1.2891833941141764	1.0	0
519	2720.045259952545	1.0167275349299112	1.0	0
520	2727.68496465683	1.1062762439250946	1.0	0
521	2735.227162837982	1.3506725112597147	1.0	0
522	2742.743852853775	1.262450744708379	1.0	0
523	2750.35507106781	1.100112493832906	1.0	0
524	2757.986964702606	0.8938036839167278	1.0	0
525	2765.6842205524445	1.1273951252301533	1.0	0
526	2773.3054089546204	1.4859498699506122	1.0	0
527	2780.8957262039185	1.2789002577463786	1.0	0
528	2788.4915142059326	0.9600217243035635	1.0	0
529	2796.0598900318146	1.0698932727177937	1.0	0
530	2803.657126426697	1.1643662373224897	1.0	0
531	2811.2811419963837	1.213458514213562	1.0	0
532	2818.8761608600616	1.334921884536743	1.0	0
533	2826.4477138519287	1.1798520803451538	1.0	0
534	2834.148950815201	1.3288173377513885	1.0	0
535	2841.7598028182983	0.9354903082052864	1.0	0
536	2849.4127218723297	1.001768849293391	1.0	0
537	2857.053157567978	1.1387946516275407	1.0	0
538	2864.570687532425	1.1272899627685549	1.0	0
539	2872.290791988373	1.1813009321689605	1.0	0
540	2879.8897800445557	1.1780319492022195	1.0	0
541	2887.3823494911194	1.1838033159573873	1.0	0
542	2894.95480966568	1.0404859940210978	1.0	0
543	2902.5863904953003	1.1296154697736105	1.0	0
544	2910.294656276703	1.2465579231580102	1.0	0
545	2917.8732013702393	1.0377294898033143	1.0	65.9400%
546	2931.00932598114	1.0406812290350596	1.0	66.4100%
547	2944.3314180374146	1.320656633377075	1.0	67.1200%
548	2957.569442987442	1.280736716588338	1.0	66.8200%
