0	5.155829191207886	2.3381749629974364	1.0	0
1	9.502020597457886	2.3368210315704347	1.0	0
2	13.900801658630371	2.332216501235962	1.0	0
3	18.269656658172607	2.2936073303222657	1.0	0
4	22.564885139465332	2.305836582183838	1.0	0
5	26.914211988449097	2.286639976501465	1.0	0
6	31.261637926101685	2.271351130803426	1.0	0
7	35.624666690826416	2.261046250661214	1.0	0
8	39.988457918167114	2.241646973292033	1.0	0
9	44.23297452926636	2.235869789123535	1.0	0
10	48.62740397453308	2.246742550532023	1.0	0
11	52.93412494659424	2.2179219722747803	1.0	0
12	57.307494163513184	2.203265968958537	1.0	0
13	61.64585518836975	2.199744383494059	1.0	0
14	66.04401969909668	2.190462414423625	1.0	0
15	70.34953165054321	2.1641491572062175	1.0	0
16	74.69643115997314	2.152310196558634	1.0	0
17	79.05619025230408	2.154877662658692	1.0	0
18	83.4160475730896	2.131318203608195	1.0	0
19	87.73592877388	2.139347743988037	1.0	0
20	92.09155368804932	2.113323179880778	1.0	0
21	96.38010263442993	2.110958449045817	1.0	0
22	100.55406975746155	2.093900712331136	1.0	0
23	104.88979125022888	2.1140793800354003	1.0	0
24	109.23710227012634	2.076845479011535	1.0	0
25	113.6289975643158	2.0936876773834228	1.0	0
26	117.95312643051147	2.092703938484192	1.0	0
27	122.332195520401	2.0486396233240765	1.0	0
28	126.69651103019714	2.018478647867838	1.0	0
29	131.00653290748596	2.035694448153178	1.0	0
30	135.3218972682953	2.085935950279236	1.0	0
31	139.63243460655212	2.0414159695307412	1.0	0
32	143.96644735336304	1.9882689078648885	1.0	0
33	148.28539085388184	2.0214500268300375	1.0	0
34	152.57130527496338	2.00517791112264	1.0	0
35	156.87631726264954	1.9819696187973022	1.0	0
36	161.23239398002625	2.0131228923797604	1.0	0
37	165.54764413833618	1.978474760055542	1.0	0
38	169.8908908367157	1.9728245735168457	1.0	0
39	174.26311111450195	1.9672064224878945	1.0	0
40	178.50228667259216	1.9933491865793864	1.0	0
41	182.8147315979004	1.9809720277786254	1.0	0
42	187.38302540779114	1.9125304063161213	1.0	0
43	191.91390347480774	1.9266374111175537	1.0	0
44	196.28021788597107	1.957558012008667	1.0	0
45	200.60777068138123	1.9205261627833046	1.0	30.0600%
46	207.84512329101562	1.9404929399490354	1.0	30.4100%
47	215.13091945648193	1.8903349955876667	1.0	31.5600%
48	222.43919968605042	1.8719679594039917	1.0	31.3600%
49	229.79986572265625	1.9098811705907184	1.0	30.9700%
50	237.0334975719452	1.880291748046875	1.0	0
51	241.36827516555786	1.8900553305943806	1.0	0
52	245.72960209846497	1.8299271821975711	1.0	0
53	250.01298546791077	1.9191640535990395	1.0	0
54	254.34667897224426	1.9033856948216754	1.0	0
55	258.66282773017883	1.8418932755788167	1.0	0
56	263.05396604537964	1.9169875542322796	1.0	0
57	267.41687846183777	1.8576932271321613	1.0	0
58	271.70731925964355	1.819518613815308	1.0	0
59	276.06560802459717	1.8861922025680542	1.0	0
60	280.45983505249023	1.8917538722356162	1.0	0
61	284.8267619609833	1.8369882980982462	1.0	0
62	289.1021423339844	1.8480837265650432	1.0	0
63	293.4750988483429	1.8403349637985233	1.0	0
64	297.77031445503235	1.786829964319865	1.0	0
65	302.0945575237274	1.8427910725275676	1.0	0
66	306.46982741355896	1.775608189900716	1.0	0
67	310.78086018562317	1.8502233982086185	1.0	0
68	315.06536197662354	1.759753187497457	1.0	0
69	319.4022226333618	1.79956107934316	1.0	0
