0	5.138521432876587	2.3381749629974364	1.0	0
1	9.553668737411499	2.3368210474650066	1.0	0
2	13.90888237953186	2.3322227636973065	1.0	0
3	18.203426599502563	2.2933670043945313	1.0	0
4	22.493119955062866	2.305597098668416	1.0	0
5	26.938004732131958	2.2869383176167806	1.0	0
6	31.309106826782227	2.2715033054351808	1.0	0
7	35.5799024105072	2.260753440856934	1.0	0
8	39.942872285842896	2.2407450834910074	1.0	0
9	44.34780693054199	2.234514315923055	1.0	0
10	48.72197866439819	2.2446787039438885	1.0	0
11	53.07195043563843	2.21900904973348	1.0	0
12	57.4042227268219	2.202833366394043	1.0	0
13	61.725706338882446	2.202585744857789	1.0	0
14	66.00109958648682	2.1926895777384443	1.0	0
15	70.36652183532715	2.1652152379353837	1.0	0
16	74.66174578666687	2.1523091316223146	1.0	0
17	78.96972489356995	2.1538399855295816	1.0	0
18	83.24328470230103	2.1343783696492515	1.0	0
19	87.63222599029541	2.137448294957479	1.0	0
20	91.98834228515625	2.1129633267720536	1.0	0
21	96.37751770019531	2.1139702637990316	1.0	0
22	100.75197005271912	2.093949675559997	1.0	0
23	105.12336277961731	2.1140921751658124	1.0	0
24	109.48307800292969	2.0737120072046915	1.0	0
25	113.95007586479187	2.0905271609624227	1.0	0
26	118.3031656742096	2.092472465833028	1.0	0
27	122.62848925590515	2.0489629109700522	1.0	0
28	126.95335030555725	2.016625388463338	1.0	0
29	131.31803035736084	2.0361270189285277	1.0	0
30	135.70701575279236	2.0898899316787722	1.0	0
31	140.0069718360901	2.042504819234212	1.0	0
32	144.34365320205688	1.985380220413208	1.0	0
33	148.76092052459717	2.0224154949188233	1.0	0
34	153.09813284873962	2.0035672028859457	1.0	0
35	157.47497749328613	1.9827520370483396	1.0	0
36	161.74874806404114	2.0136236985524496	1.0	0
37	166.1348171234131	1.9831463813781738	1.0	0
38	170.45401167869568	1.9739505052566526	1.0	0
39	174.7397928237915	1.965218472480774	1.0	0
40	179.15610313415527	1.9925308704376221	1.0	0
41	183.49172616004944	1.9791546265284221	1.0	0
42	188.02246284484863	1.914320985476176	1.0	0
43	192.62000250816345	1.923024010658264	1.0	0
44	196.95706629753113	1.9605501810709636	1.0	0
45	201.2871799468994	1.9194416681925455	1.0	30.3300%
46	208.5463240146637	1.9362103939056394	1.0	30.7800%
47	215.79721403121948	1.8938504695892338	1.0	31.7900%
48	223.00117301940918	1.8732608238855994	1.0	31.1800%
49	230.27729535102844	1.912741780281067	1.0	31.0100%
50	237.5264768600464	1.8845107634862266	1.0	0
51	241.92702221870422	1.8880752166112267	1.0	0
52	246.18712973594666	1.8302001158396404	1.0	0
53	250.61734127998352	1.921322711308797	1.0	0
54	255.0019657611847	1.9010368903477988	1.0	0
55	259.3618354797363	1.844343606630961	1.0	0
56	263.6616327762604	1.9178655942281086	1.0	0
57	268.03331542015076	1.8538827896118164	1.0	0
58	272.37288093566895	1.8155557235081992	1.0	0
59	276.71653151512146	1.8895286957422894	1.0	0
60	281.09765434265137	1.890106153488159	1.0	0
61	285.47134137153625	1.836414154370626	1.0	0
62	289.75989389419556	1.8435249805450438	1.0	0
63	294.0769031047821	1.8422537088394166	1.0	0
64	298.4440004825592	1.7865162769953409	1.0	0
65	302.78267455101013	1.8424312432607015	1.0	0
66	307.06277203559875	1.7782424132029218	1.0	0
67	311.4085805416107	1.8456543048222858	1.0	0
68	315.7359173297882	1.758206057548523	1.0	0
69	320.10404753685	1.797077496846517	1.0	0
70	324.3972661495209	1.8559524854024252	1.0	0
71	328.71870851516724	1.8003201087315877	1.0	0
72	333.0864107608795	1.8452148278554281	1.0	0
73	337.38658809661865	1.8092620929082237	1.0	0
74	341.75506138801575	1.8224277734756469	1.0	0
75	346.0881178379059	1.7549588282903037	1.0	0
76	350.3970854282379	1.7609891494115193	1.0	0
77	354.7661533355713	1.7837334394454956	1.0	0
78	359.1523973941803	1.7925743182500204	1.0	0
79	363.5089156627655	1.7781418641408284	1.0	0
80	367.8226993083954	1.7437175353368124	1.0	0
81	372.22897148132324	1.822221342722575	1.0	0
82	376.56543803215027	1.7274813652038572	1.0	0
83	380.9149794578552	1.7958511352539062	1.0	0
84	385.25850462913513	1.7569467624028523	1.0	0
85	389.5793182849884	1.7584389925003052	1.0	0
86	393.88488364219666	1.806385588645935	1.0	0
87	398.2421143054962	1.7059508403142296	1.0	0
88	402.61625266075134	1.7290215492248537	1.0	0
89	407.0310368537903	1.7039875586827595	1.0	0
90	411.42571449279785	1.7804635047912594	1.0	0
91	415.72503113746643	1.7462435642878216	1.0	0
92	420.1454005241394	1.7856336434682212	1.0	0
93	424.4446973800659	1.8063266277313235	1.0	0
94	428.7948100566864	1.765722378094991	1.0	0
95	433.2463376522064	1.688894828160604	1.0	37.3600%
96	440.5362825393677	1.7488440593083698	1.0	37.7200%
97	447.8205943107605	1.7985565026601156	1.0	37.7000%
98	455.07002210617065	1.6997430404027303	1.0	38.0400%
99	462.3969831466675	1.6674795866012573	1.0	37.9300%
100	469.7197177410126	1.7405063470204674	1.0	0
101	474.0533752441406	1.758373538653056	1.0	0
102	478.42492485046387	1.7050959904988605	1.0	0
103	482.7504596710205	1.7746712605158488	1.0	0
104	487.13732624053955	1.7629798412323	1.0	0
105	491.468416929245	1.6336069822311403	1.0	0
106	495.778847694397	1.6775001287460325	1.0	0
107	500.12678933143616	1.7280176083246868	1.0	0
108	504.41786003112793	1.7086405674616498	1.0	0
109	508.7839801311493	1.698580074310303	1.0	0
110	513.1135239601135	1.7271182378133139	1.0	0
111	517.4561491012573	1.6719025135040282	1.0	0
112	521.7795901298523	1.710513416926066	1.0	0
113	526.1512401103973	1.793195597330729	1.0	0
114	530.4665153026581	1.7097428560256958	1.0	0
115	534.8501064777374	1.638934254646301	1.0	0
116	539.0948259830475	1.6754911025365196	1.0	0
117	543.397054195404	1.7354208072026571	1.0	0
118	547.7136187553406	1.672860368092855	1.0	0
119	552.0308105945587	1.7033811887105303	1.0	0
120	556.4594104290009	1.7116632064183552	1.0	0
121	560.8176305294037	1.7071289300918577	1.0	0
122	565.1501865386963	1.6884819587071738	1.0	0
123	569.4201748371124	1.7185702880223588	1.0	0
124	573.755321264267	1.6881131649017336	1.0	0
125	578.0651342868805	1.6764130115509035	1.0	0
126	582.3729066848755	1.7387375593185421	1.0	0
127	586.7011172771454	1.8222122430801393	1.0	0
128	590.8204054832458	1.82296458085378	1.0	0
129	595.0683941841125	1.7326428572336834	1.0	0
130	599.3589842319489	1.6404459079106648	1.0	0
131	603.6730816364288	1.6559104045232136	1.0	0
132	608.0177052021027	1.6844571193059283	1.0	0
133	612.3682007789612	1.6664464950561522	1.0	0
134	616.7325003147125	1.6332898060480756	1.0	0
135	621.0080153942108	1.6826145807902018	1.0	0
136	625.3178315162659	1.7097550868988036	1.0	0
137	629.6020731925964	1.7058090448379517	1.0	0
138	634.0155754089355	1.6109708070755009	1.0	0
139	638.3000209331512	1.6435235500335696	1.0	0
140	642.5834639072418	1.6359842697779337	1.0	0
141	646.9496479034424	1.6639521678288778	1.0	0
142	651.3183882236481	1.638581426938375	1.0	0
143	655.6211738586426	1.5991831620534263	1.0	0
144	659.8228554725647	1.6455307483673096	1.0	0
145	664.2467038631439	1.656550470987956	1.0	40.2000%
146	671.5071775913239	1.6388827323913573	1.0	41.0800%
147	678.8325023651123	1.602127432823181	1.0	40.6800%
148	686.0767498016357	1.556436840693156	1.0	41.4900%
149	693.3724372386932	1.6134457826614381	1.0	40.3700%
150	700.6048860549927	1.6619707822799683	1.0	0
151	705.0694184303284	1.625280515352885	1.0	0
152	709.4095695018768	1.6619559605916339	1.0	0
153	713.777293920517	1.7351016600926719	1.0	0
154	718.0515141487122	1.5777207771937052	1.0	0
155	722.4777121543884	1.5663984139760339	1.0	0
156	726.8118615150452	1.6568735917409259	1.0	0
157	731.1342558860779	1.5991743246714274	1.0	0
158	735.4755446910858	1.5849132219950357	1.0	0
159	739.8714771270752	1.6460683425267537	1.0	0
160	744.1856353282928	1.6227444887161255	1.0	0
161	748.5530605316162	1.6483267068862917	1.0	0
162	752.8967564105988	1.6011197646458941	1.0	0
163	757.2362997531891	1.691369430224101	1.0	0
164	761.5562171936035	1.6068421681722007	1.0	0
165	765.7378635406494	1.7017981529235837	1.0	0
166	770.0570485591888	1.6371622482935586	1.0	0
167	774.4599232673645	1.6073419253031414	1.0	0
168	778.7583878040314	1.5477795044581097	1.0	0
169	783.1106648445129	1.5078670342763267	1.0	0
170	787.4302816390991	1.5245019515355427	1.0	0
171	791.6832938194275	1.5451158841451011	1.0	0
172	796.0569260120392	1.5639238913853963	1.0	0
173	800.4376084804535	1.595502154032389	1.0	0
174	804.7128031253815	1.5630455891291302	1.0	0
175	809.0487623214722	1.5179591417312621	1.0	0
176	813.4037809371948	1.5800063530604043	1.0	0
177	817.7712571620941	1.566733392079671	1.0	0
178	822.0580310821533	1.5897459109624223	1.0	0
179	826.3742816448212	1.6069644610087075	1.0	0
180	830.7729158401489	1.5276225725809733	1.0	0
181	835.0627126693726	1.6002322196960448	1.0	0
182	839.3754327297211	1.5596738100051883	1.0	0
183	843.6892757415771	1.6121429920196533	1.0	0
184	847.9647421836853	1.551932962735494	1.0	0
185	852.3300695419312	1.5293209155400593	1.0	0
186	856.6179800033569	1.5804653326670328	1.0	0
187	860.9885945320129	1.5303207953770956	1.0	0
188	865.3215012550354	1.604691211382548	1.0	0
189	869.6149027347565	1.5422895828882852	1.0	0
190	873.9169006347656	1.5976783672968546	1.0	0
191	878.159905910492	1.5001135349273682	1.0	0
192	882.4905598163605	1.5328447341918945	1.0	0
193	886.7796995639801	1.6601572593053182	1.0	0
194	891.0874910354614	1.581426008542379	1.0	0
195	895.4396390914917	1.5822017749150592	1.0	43.7200%
196	902.6376616954803	1.548209245999654	1.0	45.1300%
197	909.8384373188019	1.5427976926167808	1.0	44.2000%
198	917.0767760276794	1.5435607274373373	1.0	44.8700%
199	924.3874123096466	1.4770992994308474	1.0	45.1500%
200	931.6163351535797	1.5120528062184653	1.0	0
201	935.8983104228973	1.5153547366460163	1.0	0
202	940.2351801395416	1.629542048772176	1.0	0
203	944.5818867683411	1.4425807237625123	1.0	0
204	948.8477168083191	1.529505745569865	1.0	0
205	953.1845750808716	1.5017418781916299	1.0	0
206	957.5033760070801	1.5155028263727826	1.0	0
207	961.8355038166046	1.523062340418498	1.0	0
208	966.121908903122	1.5493966579437257	1.0	0
209	970.4448118209839	1.4316575606664022	1.0	0
210	974.7368755340576	1.4987416187922162	1.0	0
211	979.0321538448334	1.4599952459335326	1.0	0
212	983.3221726417542	1.536865528424581	1.0	0
213	987.6812682151794	1.5222068945566813	1.0	0
214	991.995005607605	1.5338599205017092	1.0	0
215	996.263426065445	1.519480315844218	1.0	0
216	1000.6041879653931	1.5275615930557251	1.0	0
217	1004.8926358222961	1.4762946923573812	1.0	0
218	1009.2605667114258	1.4732141653696698	1.0	0
219	1013.5453882217407	1.4807405392328898	1.0	0
220	1017.8496842384338	1.5973840316136678	1.0	0
221	1022.0447268486023	1.5174182415008544	1.0	0
222	1026.3822937011719	1.549576775232951	1.0	0
223	1030.666496038437	1.5234994490941365	1.0	0
224	1034.9841067790985	1.4579538901646933	1.0	0
225	1039.236302614212	1.4982663631439208	1.0	0
226	1043.558256149292	1.5114742040634157	1.0	0
227	1047.8167326450348	1.5155071099599202	1.0	0
228	1052.0571837425232	1.5808657010396323	1.0	0
229	1056.309571504593	1.4048454284667968	1.0	0
230	1060.660722732544	1.4640353441238405	1.0	0
231	1064.8390009403229	1.4408018191655478	1.0	0
232	1069.1218662261963	1.506332985560099	1.0	0
233	1073.4386870861053	1.476786216100057	1.0	0
234	1077.7499980926514	1.5318317174911498	1.0	0
235	1081.977177143097	1.465830683708191	1.0	0
236	1086.2187128067017	1.4786768833796187	1.0	0
237	1090.5348737239838	1.547381679217021	1.0	0
238	1094.793312549591	1.4317028601964317	1.0	0
239	1099.0324912071228	1.5089888652165733	1.0	0
240	1103.3334732055664	1.4407105525334678	1.0	0
241	1107.7214527130127	1.5565353393554688	1.0	0
242	1112.0517506599426	1.6973552783330277	1.0	0
243	1116.3762426376343	1.5043769041697184	1.0	0
244	1120.6660206317902	1.378011973698934	1.0	0
245	1124.9539506435394	1.4888039588928224	1.0	48.1300%
246	1132.1042273044586	1.4547602971394853	1.0	47.7800%
247	1139.4037041664124	1.5159955739974975	1.0	48.3600%
248	1146.627896308899	1.4816457430521646	1.0	48.7600%
249	1153.8153965473175	1.4042651096979777	1.0	47.7300%
250	1161.1019477844238	1.4803600311279297	1.0	0
251	1165.4333209991455	1.439212401707967	1.0	0
252	1169.748809337616	1.4350493669509887	1.0	0
253	1174.1221780776978	1.5061946392059327	1.0	0
254	1178.4642550945282	1.4063701232274373	1.0	0
255	1182.8156781196594	1.5301799535751341	1.0	0
256	1187.1119656562805	1.4880201896031697	1.0	0
257	1191.1931533813477	1.6650630474090575	1.0	0
258	1195.4066586494446	1.5576667706171674	1.0	0
259	1199.7153878211975	1.429236078262329	1.0	0
260	1204.023384809494	1.4324114243189494	1.0	0
261	1208.2752690315247	1.4316884994506838	1.0	0
262	1212.5016083717346	1.5094369967778523	1.0	0
263	1216.8006422519684	1.4984959602355956	1.0	0
264	1220.9960656166077	1.449067378044128	1.0	0
265	1225.3050434589386	1.3693965117136637	1.0	0
266	1229.5894412994385	1.423820964495341	1.0	0
267	1233.8908562660217	1.4634783585866291	1.0	0
268	1238.2048687934875	1.494672425587972	1.0	0
269	1242.4982883930206	1.4794008096059164	1.0	0
270	1246.747858285904	1.4082873423894247	1.0	0
271	1251.060162782669	1.4223663647969564	1.0	0
272	1255.331372499466	1.426096860567729	1.0	0
273	1259.5698311328888	1.4436770121256512	1.0	0
274	1263.9093270301819	1.3968601544698078	1.0	0
275	1268.2050204277039	1.434292435646057	1.0	0
276	1272.4884314537048	1.4516461133956908	1.0	0
277	1276.8077375888824	1.3568092425664264	1.0	0
278	1281.0716817378998	1.3471792618433636	1.0	0
279	1285.401397228241	1.448426175117493	1.0	0
280	1289.695561170578	1.4392143885294597	1.0	0
281	1293.9847359657288	1.4000325043996174	1.0	0
282	1298.2704565525055	1.3734328905741375	1.0	0
283	1302.584731578827	1.424765102068583	1.0	0
284	1306.8962097167969	1.501383876800537	1.0	0
285	1311.111846446991	1.5455375512441	1.0	0
286	1315.343569278717	1.338269829750061	1.0	0
287	1319.6803369522095	1.405153028170268	1.0	0
288	1323.9499979019165	1.4250823497772216	1.0	0
289	1328.2292311191559	1.3935153881708782	1.0	0
290	1332.57408618927	1.3623365720113116	1.0	0
291	1336.8054225444794	1.3919158935546876	1.0	0
292	1341.077466249466	1.4166838089625038	1.0	0
