0	17.835421085357666	2.298515288035075	1.0	0
1	22.27384877204895	2.4161698500315354	1.0	0
2	26.489954948425293	2.324194240570068	1.0	0
3	30.66459560394287	2.2458999315897623	1.0	0
4	34.8606641292572	2.221655718485514	1.0	0
5	38.995437145233154	2.4323726018269856	1.0	0
6	43.12434148788452	2.542258207003275	1.0	0
7	47.24974536895752	2.5239740212758384	1.0	0
8	51.343559980392456	2.189609400431315	1.0	0
9	55.46542978286743	2.291554093360901	1.0	0
10	59.55629086494446	2.228472717603047	1.0	0
11	63.648881673812866	2.1841872612635296	1.0	0
12	67.74476337432861	1.986283326148987	1.0	0
13	71.8866491317749	2.291322120030721	1.0	0
14	76.00434565544128	2.2437305529912313	1.0	0
15	80.12488627433777	2.2411940733591713	1.0	0
16	84.21207785606384	2.1187096357345583	1.0	0
17	88.30550360679626	2.193469699223836	1.0	0
18	92.40437650680542	2.3245664676030477	1.0	0
19	96.44902515411377	2.394488843282064	1.0	0
20	100.57810807228088	2.2016053517659504	1.0	0
21	104.69477939605713	2.0237884044647214	1.0	0
22	108.88100910186768	2.247563068072001	1.0	0
23	113.03927516937256	2.1123464584350584	1.0	0
24	117.09596800804138	1.9406718651453652	1.0	0
25	121.25606083869934	1.9463667551676433	1.0	0
26	125.35506200790405	1.932865301767985	1.0	0
27	129.516357421875	2.1179810206095375	1.0	0
28	133.60832619667053	2.0930030425389607	1.0	0
29	137.7603132724762	1.9429287910461426	1.0	0
30	141.8757152557373	1.906729030609131	1.0	0
31	145.94246006011963	2.1211578687032064	1.0	0
32	150.07762122154236	2.1337088346481328	1.0	0
33	154.15799713134766	1.8424252271652222	1.0	0
34	158.28368306159973	1.7308209419250489	1.0	0
35	162.50109386444092	1.7990087827046712	1.0	0
36	166.5806369781494	1.877812353769938	1.0	0
37	170.73194003105164	1.8831713040669762	1.0	0
38	174.8389265537262	1.6650321722030639	1.0	0
39	178.92679834365845	1.993383582433065	1.0	0
40	183.01891350746155	2.022158710161845	1.0	0
41	187.19517517089844	2.1017585595448813	1.0	0
42	191.27630472183228	1.96474160750707	1.0	0
43	195.46464085578918	1.832285881042481	1.0	0
44	199.87554717063904	1.9099340677261352	1.0	0
45	204.17574858665466	1.822770619392395	1.0	37.1800%
46	211.25946688652039	1.968554886182149	1.0	34.0300%
47	218.2708990573883	1.8490772008895873	1.0	38.5100%
48	225.33668732643127	1.6160680294036862	1.0	32.9500%
49	232.43618631362915	1.85804119904836	1.0	35.2700%
50	239.4511308670044	1.9205137093861901	1.0	0
51	243.50972485542297	1.964313840866089	1.0	0
52	247.58387684822083	1.997221525510152	1.0	0
53	251.6874225139618	1.7518746296564736	1.0	0
54	255.9036557674408	1.8436430454254151	1.0	0
55	260.1397807598114	1.9121323347091674	1.0	0
56	264.243949174881	1.8954555988311765	1.0	0
57	268.34149861335754	1.7265514373779298	1.0	0
58	272.3831675052643	1.640611179669698	1.0	0
59	276.4438579082489	1.8266000827153523	1.0	0
60	280.57339549064636	1.9757293939590455	1.0	0
61	284.6873791217804	1.9560054540634155	1.0	0
62	288.82724690437317	1.7722917556762696	1.0	0
63	292.9357810020447	1.770182772477468	1.0	0
64	297.10200595855713	1.7209977944691977	1.0	0
65	301.2551693916321	1.727120566368103	1.0	0
66	305.35881209373474	1.6730818390846254	1.0	0
67	309.5440912246704	1.678053609530131	1.0	0
