0	26.08255672454834	2.3381749629974364	1.0	0
1	30.742440462112427	2.3368209520975753	1.0	0
2	35.50903558731079	2.3274280707041424	1.0	0
3	40.24599099159241	2.2796066284179686	1.0	0
4	44.955403327941895	2.282407569885254	1.0	0
5	49.68565058708191	2.2293351650238034	1.0	0
6	54.39896488189697	2.2071863969167076	1.0	0
7	59.19900131225586	2.225853077570597	1.0	0
8	63.9438259601593	2.1225909233093265	1.0	0
9	68.67947626113892	2.097130250930786	1.0	0
10	73.49288082122803	2.1670181671778366	1.0	0
11	78.31946134567261	2.0124511082967125	1.0	0
12	83.01611828804016	2.0138772249221804	1.0	0
13	87.83486437797546	2.0641476949055995	1.0	0
14	92.58651614189148	1.9121858199437463	1.0	0
15	97.27773594856262	1.947856338818868	1.0	0
16	102.10551118850708	1.9116704384485879	1.0	0
17	106.87065768241882	1.8948392391204836	1.0	0
18	111.60664701461792	1.9146486282348634	1.0	0
19	116.35562133789062	1.8737709681193035	1.0	0
20	121.06229710578918	1.8731996854146322	1.0	0
21	125.84310555458069	1.9926121155420944	1.0	0
22	130.587153673172	1.845345147450765	1.0	0
23	135.2938551902771	1.9264163891474406	1.0	0
24	140.02669310569763	1.8102245569229125	1.0	0
25	144.72552394866943	1.9034421364466347	1.0	0
26	149.5014157295227	1.9263137499491376	1.0	0
27	154.31012082099915	1.8490522623062133	1.0	0
28	159.05640292167664	1.7778901338577273	1.0	0
29	163.8669319152832	1.7683408419291182	1.0	0
30	168.63516306877136	1.9929962635040286	1.0	0
31	173.37493252754211	1.8218669811884558	1.0	0
32	178.14508080482483	1.6918480396270752	1.0	0
33	182.88389444351196	1.7874085823694867	1.0	0
34	187.62349128723145	1.8112431923548382	1.0	0
35	192.4023313522339	1.8571021874745683	1.0	0
36	197.1719093322754	1.7653274297714232	1.0	0
37	201.92400860786438	1.7800228357315062	1.0	0
38	206.66919803619385	1.7502431869506838	1.0	0
39	211.3756217956543	1.798524212837219	1.0	0
40	216.08372282981873	1.8703091303507489	1.0	0
41	220.84744119644165	1.8628728230794274	1.0	0
42	225.60901546478271	1.6818222125371298	1.0	0
43	230.33694648742676	1.7463807821273805	1.0	0
44	235.0878131389618	1.7760506629943849	1.0	0
45	239.84392070770264	1.7675714731216428	1.0	37.1000%
46	247.504154920578	1.794200317064921	1.0	38.2300%
47	255.21017360687256	1.6974090496699012	1.0	37.8300%
48	262.9458930492401	1.6419797817866004	1.0	37.3400%
49	270.7108483314514	1.7090561389923096	1.0	37.3700%
50	278.4184832572937	1.679939365386963	1.0	0
51	283.19137597084045	1.6321548938751222	1.0	0
52	287.9980220794678	1.5833695093790692	1.0	0
53	292.7611675262451	1.7462811946868897	1.0	0
54	297.5548541545868	1.7689828952153523	1.0	0
55	302.30231285095215	1.6637348731358848	1.0	0
56	307.12988805770874	1.7660908778508504	1.0	0
57	311.9720051288605	1.6463603655497232	1.0	0
