0	30.284945726394653	2.3381749629974364	1.0	0
1	34.83213210105896	2.317817640304565	1.0	0
2	39.0845251083374	2.256547737121582	1.0	0
3	43.42315173149109	2.2361613273620606	1.0	0
4	47.70676517486572	2.1631890773773197	1.0	0
5	52.04675006866455	2.057740306854248	1.0	0
6	56.41671657562256	1.9668710152308144	1.0	0
7	60.74255681037903	2.049405034383138	1.0	0
8	65.0656886100769	2.367577362060547	1.0	0
9	69.38319182395935	2.423067808151245	1.0	0
10	73.66047692298889	2.4043440818786626	1.0	0
11	77.97116684913635	2.1903843800226848	1.0	0
12	82.31162452697754	2.009310531616211	1.0	0
13	86.63360261917114	2.0024924596150715	1.0	0
14	90.97885370254517	1.950056759516398	1.0	0
15	95.36727738380432	1.911146601041158	1.0	0
16	99.68257522583008	1.8514986673990885	1.0	0
17	103.99353742599487	1.8607142289479575	1.0	0
18	108.35640358924866	1.8705290158589682	1.0	0
19	112.72723126411438	1.8488509734471639	1.0	0
20	117.10034561157227	1.8717260519663494	1.0	0
21	121.41738843917847	1.9050280014673866	1.0	0
22	125.84144186973572	1.8498387098312379	1.0	0
23	130.1330282688141	1.8539246479670208	1.0	0
24	134.39084887504578	1.7572695414225261	1.0	0
25	138.73569416999817	1.8580394824345905	1.0	0
26	143.03142499923706	1.8156210740407306	1.0	0
27	147.35401558876038	1.7914688507715864	1.0	0
28	151.69974064826965	1.8047067960103353	1.0	0
29	155.94763088226318	1.7994042873382567	1.0	0
30	160.3111605644226	1.807818158467611	1.0	0
31	164.6768398284912	1.7291584571202596	1.0	0
32	168.9817681312561	1.599391754468282	1.0	0
33	173.35250163078308	1.7436997334162396	1.0	0
34	177.72959899902344	1.6568563461303711	1.0	0
35	182.08368492126465	1.7327698866526284	1.0	0
36	186.39368796348572	1.751495138804118	1.0	0
37	190.68312621116638	1.717841696739197	1.0	0
38	194.923246383667	1.7012018839518228	1.0	0
39	199.2718243598938	1.6171748240788781	1.0	0
40	203.5901985168457	1.7763856013615924	1.0	0
41	208.11625742912292	1.8197260300318399	1.0	0
42	212.39169144630432	1.617497007052104	1.0	0
43	216.64606142044067	1.6435876687367756	1.0	0
44	220.96426844596863	1.7040553569793697	1.0	0
45	225.328626871109	1.6336430629094443	1.0	40.7100%
46	232.58938455581665	1.7368716478347774	1.0	36.4900%
47	239.801411151886	1.730268359184265	1.0	39.8900%
48	246.97242498397827	1.5841878255208335	1.0	43.9500%
