0	8.849860191345215	2.298515288035075	1.0	0
1	12.988674879074097	2.416169786453247	1.0	0
2	17.077161073684692	2.324141200383504	1.0	0
3	21.183130741119385	2.2482020696004232	1.0	0
4	25.279383659362793	2.1956461747487386	1.0	0
5	29.38010573387146	2.3789869785308837	1.0	0
6	33.504573583602905	2.5031507174173995	1.0	0
7	37.654388427734375	2.512621617317199	1.0	0
8	41.70671606063843	2.2035648902257283	1.0	0
9	45.81894302368164	2.254194180170695	1.0	0
10	49.91839933395386	2.2179531494776406	1.0	0
11	54.09178876876831	2.3188063224156696	1.0	0
12	58.178985595703125	2.0715432087580363	1.0	0
13	62.36185383796692	2.3566437641779583	1.0	0
14	66.49316954612732	2.189545178413391	1.0	0
15	70.63252806663513	2.2465405384699504	1.0	0
16	74.79417729377747	2.051004592577616	1.0	0
17	78.90193271636963	2.276995849609375	1.0	0
18	83.02797508239746	2.364132555325826	1.0	0
19	87.10191035270691	2.2721534252166746	1.0	0
20	91.25134873390198	2.1340580701828	1.0	0
21	95.44388484954834	1.9977823734283446	1.0	0
22	99.50953555107117	2.194056185086568	1.0	0
23	103.67109394073486	2.0335869312286374	1.0	0
24	107.90873789787292	1.925501823425293	1.0	0
25	111.96711850166321	1.921423276265462	1.0	0
26	116.13769865036011	1.9897534529368082	1.0	0
27	120.26830625534058	2.1787187178929646	1.0	0
28	124.35374116897583	2.1346515099207557	1.0	0
29	128.53376841545105	1.9470517635345461	1.0	0
30	132.64190340042114	1.9106168508529662	1.0	0
31	136.8156862258911	2.1434720277786257	1.0	0
32	140.9184467792511	2.131752339998881	1.0	0
33	145.05051684379578	1.821624970436096	1.0	0
34	149.18889498710632	1.7500272353490192	1.0	0
35	153.40067076683044	1.7840978860855103	1.0	0
36	157.50756883621216	1.865046183268229	1.0	0
37	161.67481017112732	1.9558798869450886	1.0	0
38	165.82791233062744	1.7813523213068645	1.0	0
39	169.92880606651306	1.9818232854207356	1.0	0
40	174.07552361488342	2.055978496869405	1.0	0
41	178.24691915512085	2.096760177612305	1.0	0
42	182.39908909797668	1.9457764506340025	1.0	0
43	186.5287585258484	1.7841132998466496	1.0	0
44	190.750723361969	1.93490035533905	1.0	0
45	194.97021913528442	1.8610901196797687	1.0	36.0900%
46	202.07078409194946	2.0016247272491454	1.0	33.3400%
47	209.12809443473816	1.866299064954122	1.0	34.5000%
48	216.12937355041504	1.6952003081639604	1.0	31.8500%
49	223.1898398399353	1.8912102699279787	1.0	36.3900%
50	230.2041528224945	1.9024830420811971	1.0	0
51	234.3031792640686	1.945870312054952	1.0	0
52	238.4641945362091	1.9987315734227502	1.0	0
53	242.5629005432129	1.7875452280044557	1.0	0
54	246.75005626678467	1.8413766702016194	1.0	0
55	250.8560700416565	1.9591788689295453	1.0	0
56	254.9860382080078	1.870742138226827	1.0	0
57	259.1159465312958	1.7139735857645673	1.0	0
58	263.20306062698364	1.6503543774286908	1.0	0
59	267.2779731750488	1.9287161350250244	1.0	0
60	271.4025592803955	1.9792533397674563	1.0	0
61	275.5238437652588	1.9262096007665	1.0	0
62	279.64087200164795	1.7997642119725545	1.0	0
63	283.7374219894409	1.7848801334698994	1.0	0
64	287.9195029735565	1.7052004655202229	1.0	0
65	292.0424118041992	1.670623064041138	1.0	0
66	296.1847906112671	1.600439683596293	1.0	0
67	300.32788038253784	1.6865767240524292	1.0	0
68	304.49477219581604	1.940695667266846	1.0	0
69	308.7230520248413	1.8621399084726966	1.0	0
70	312.82719802856445	1.9228881120681762	1.0	0
71	316.9910669326782	1.845995370546977	1.0	0
72	321.11363410949707	1.7438914934794107	1.0	0
73	325.34983706474304	1.8865158955256145	1.0	0
74	329.4348523616791	1.8730496247609454	1.0	0
