58	308.6183319091797	1.6092761039733885	1.0	0
59	313.4241588115692	1.7121132850646974	1.0	0
60	318.27621960639954	1.6087514638900757	1.0	0
61	323.0034370422363	1.680602765083313	1.0	0
62	327.8172891139984	1.6863265832265217	1.0	0
63	332.6202087402344	1.671457624435425	1.0	0
64	337.39204835891724	1.7111926476160686	1.0	0
65	342.14888548851013	1.6892638285954793	1.0	0
66	346.90473771095276	1.6576516230901082	1.0	0
67	351.66143560409546	1.6879412015279134	1.0	0
68	356.5061631202698	1.555877192815145	1.0	0
69	361.332195520401	1.6824668169021604	1.0	0
70	366.11656403541565	1.7555222034454343	1.0	0
71	370.89896965026855	1.725068998336792	1.0	0
72	375.6904444694519	1.6506586790084838	1.0	0
73	380.45128417015076	1.6510027726491294	1.0	0
74	385.2438519001007	1.6475880463918051	1.0	0
75	390.0397584438324	1.5727191845575967	1.0	0
76	394.778461933136	1.587694215774536	1.0	0
77	399.5389816761017	1.582926630973816	1.0	0
78	404.27814769744873	1.5882231712341306	1.0	0
79	409.00018644332886	1.6028152147928874	1.0	0
80	413.67318391799927	1.6086177031199136	1.0	0
81	418.4731364250183	1.667828639348348	1.0	0
82	423.2164888381958	1.6018438259760537	1.0	0
83	427.9384527206421	1.7019829829533895	1.0	0
84	432.7086317539215	1.6465944290161132	1.0	0
85	437.5189049243927	1.5796281099319456	1.0	0
86	442.2576587200165	1.6438413858413696	1.0	0
87	447.044704914093	1.5535856405893962	1.0	0
88	451.74241161346436	1.648285412788391	1.0	0
89	456.4957377910614	1.6403877894083658	1.0	0
90	461.2554132938385	1.6420761823654173	1.0	0
91	466.0689058303833	1.6564937353134155	1.0	0
92	470.7671105861664	1.7106761137644453	1.0	0
93	475.4903025627136	1.662672750155131	1.0	0
94	480.21926617622375	1.5561164379119874	1.0	0
95	484.95707082748413	1.57100461324056	1.0	40.3400%
96	492.6603116989136	1.6438180923461911	1.0	40.2000%
97	500.3863408565521	1.760576550165812	1.0	40.5400%
98	508.0717566013336	1.6098740339279178	1.0	42.1000%
99	515.7717635631561	1.5081430435180665	1.0	44.1500%
100	523.5178411006927	1.529154102007548	1.0	0
101	528.2993805408478	1.5068274736404421	1.0	0
102	533.0137677192688	1.562286098798116	1.0	0
103	537.752355337143	1.584986408551534	1.0	0
104	542.5298388004303	1.6119386911392213	1.0	0
105	547.3299596309662	1.4547490755716963	1.0	0
106	552.0728409290314	1.6485569556554158	1.0	0
107	556.7152097225189	1.7795533895492557	1.0	0
108	561.5093185901642	1.629285701115926	1.0	0
109	566.2960555553436	1.642912284533183	1.0	0
110	571.0567705631256	1.6391368707021077	1.0	0
111	575.7891454696655	1.5351197481155394	1.0	0
112	580.5258088111877	1.4886684815088906	1.0	0
113	585.394115447998	1.665465497970581	1.0	0
114	590.2616834640503	1.6138736089070638	1.0	0
115	595.0913696289062	1.506595293680827	1.0	0
116	599.8500776290894	1.5514885743459068	1.0	0
117	604.6047685146332	1.6558545509974159	1.0	0
118	609.3438863754272	1.582246788342794	1.0	0
119	614.0227217674255	1.6174557606379192	1.0	0
120	618.8023493289948	1.5889588832855222	1.0	0
121	623.5389399528503	1.5851276874542237	1.0	0
122	628.2995812892914	1.5488938490549724	1.0	0
123	633.0812652111053	1.5802401304244995	1.0	0
124	637.8120296001434	1.5339900732040406	1.0	0
125	642.6162388324738	1.5788846015930176	1.0	0
126	647.4480483531952	1.6117754141489662	1.0	0
127	652.2322125434875	1.7012271404266357	1.0	0
128	656.7642345428467	1.7586727301279708	1.0	0
129	661.5143139362335	1.6508425951004029	1.0	0
130	666.2959897518158	1.522017288208008	1.0	0
131	671.0792586803436	1.37494367758433	1.0	0
132	675.8230657577515	1.646271308263143	1.0	0
133	680.7065207958221	1.5177850564320883	1.0	0
134	685.5332109928131	1.4350932280222577	1.0	0
135	690.3362548351288	1.540933322906494	1.0	0
136	695.1448221206665	1.6365105470021568	1.0	0
137	699.9019572734833	1.5551239172617595	1.0	0
138	704.6732964515686	1.3969394763310752	1.0	0
139	709.4852468967438	1.5443570534388225	1.0	0
140	714.2157180309296	1.5646573225657143	1.0	0
141	718.9398221969604	1.5464545567830406	1.0	0
142	723.7662744522095	1.530621337890625	1.0	0
143	728.5532302856445	1.4406340599060061	1.0	0
144	733.4084732532501	1.5134372313817344	1.0	0
145	738.1912746429443	1.3798655509948732	1.0	46.7900%
146	745.9353766441345	1.4287343660990397	1.0	46.2700%
147	753.6655724048615	1.450275198618571	1.0	45.7600%
148	761.3569557666779	1.3819791555404664	1.0	45.3900%
149	768.9862275123596	1.5505619843800862	1.0	45.2000%
150	776.7417194843292	1.5439176082611084	1.0	0
151	781.5490365028381	1.526591642697652	1.0	0
152	786.2802464962006	1.5280187209447222	1.0	0
153	791.0714948177338	1.535704747835795	1.0	0
154	795.853755235672	1.4217949072519938	1.0	0
155	800.6067705154419	1.4079163789749145	1.0	0
156	805.4196693897247	1.448554515838623	1.0	0
157	810.2110543251038	1.3188575903574626	1.0	0
158	815.1060926914215	1.4070098956425985	1.0	0
159	819.8496577739716	1.4477429946263631	1.0	0
160	824.5836093425751	1.4522759278615316	1.0	0
161	829.3489940166473	1.4527701139450075	1.0	0
162	834.1643514633179	1.488937536875407	1.0	0
163	838.9708595275879	1.6031692663828532	1.0	0
164	843.7288312911987	1.5128479083379112	1.0	0
165	848.4731965065002	1.6939644813537598	1.0	0
166	853.257581949234	1.5779314200083412	1.0	0
167	858.1353106498718	1.4577745358149212	1.0	0
168	862.912850856781	1.344590083758036	1.0	0
169	867.6582524776459	1.3815552075703936	1.0	0
170	872.4224011898041	1.3503910779953003	1.0	0
171	877.2031874656677	1.290539534886678	1.0	0
172	882.0345983505249	1.3805142482121784	1.0	0
173	886.801394701004	1.3948067347208657	1.0	0
174	891.5008783340454	1.4434615532557171	1.0	0
175	896.2723858356476	1.444098671277364	1.0	0
176	901.009284734726	1.5161309083302814	1.0	0
177	905.8045499324799	1.5875176111857097	1.0	0
178	910.6368386745453	1.5591365734736122	1.0	0
179	915.4651131629944	1.5582427740097045	1.0	0
180	920.1309535503387	1.4393986622492472	1.0	0
181	924.8787248134613	1.4037693262100224	1.0	0
182	929.6690249443054	1.4193498690923054	1.0	0
183	934.4824213981628	1.5199568033218382	1.0	0
184	939.330735206604	1.508890175819397	1.0	0
185	944.1064779758453	1.4526588996251424	1.0	0
186	948.8387408256531	1.5624087969462077	1.0	0
187	953.6221678256989	1.5077573537826539	1.0	0
188	958.3706555366516	1.784895094235738	1.0	0
189	963.1383678913116	1.5248046954472858	1.0	0
190	967.891970872879	1.6071407119433083	1.0	0
191	972.7397713661194	1.503702942530314	1.0	0
192	977.5600736141205	1.3674632350603741	1.0	0
193	982.3271260261536	1.5874932527542114	1.0	0
194	987.082019329071	1.5095881263415016	1.0	0
195	991.8175191879272	1.48085968097051	1.0	48.5500%
196	999.5792684555054	1.421112219492594	1.0	47.9600%
197	1007.2830672264099	1.3738126436869305	1.0	46.7600%
198	1014.9703896045685	1.4374980449676515	1.0	46.0200%
199	1022.6325573921204	1.5451295455296836	1.0	45.8400%
200	1030.3165802955627	1.388347872098287	1.0	0
201	1035.0796077251434	1.4723039388656616	1.0	0
202	1039.7965960502625	1.6836463928222654	1.0	0
203	1044.6288664340973	1.407561230659485	1.0	0
204	1049.4296016693115	1.40645379225413	1.0	0
205	1054.2495591640472	1.3695076386133829	1.0	0
206	1059.0478866100311	1.4720504204432168	1.0	0
207	1063.815614938736	1.450970188776652	1.0	0
208	1068.5422146320343	1.4841800769170126	1.0	0
209	1073.2980575561523	1.3006628592809042	1.0	0
210	1078.009711265564	1.5247632265090942	1.0	0
211	1082.7510404586792	1.4854603449503578	1.0	0
212	1087.5487456321716	1.514256954193115	1.0	0
213	1092.3617367744446	1.528100562095642	1.0	0
214	1097.155062198639	1.509439237912496	1.0	0
215	1101.9078180789948	1.5949313799540203	1.0	0
216	1106.667956829071	1.3909181992212931	1.0	0
217	1111.4286613464355	1.3933378100395204	1.0	0
218	1116.1499044895172	1.3870626529057823	1.0	0
219	1120.8909771442413	1.4540893634160361	1.0	0
220	1125.6932196617126	1.6083522558212278	1.0	0
221	1130.4901731014252	1.4775782267252602	1.0	0
222	1135.2668688297272	1.4616565426190695	1.0	0
223	1139.929158449173	1.5508867979049683	1.0	0
224	1144.7592453956604	1.4218705813090007	1.0	0
225	1149.5490233898163	1.4985100746154782	1.0	0
226	1154.244319677353	1.588272039095561	1.0	0
227	1159.015105009079	1.4957802613576252	1.0	0
228	1163.8091769218445	1.496364990870158	1.0	0
229	1168.6139240264893	1.3806966861089067	1.0	0
230	1173.3920722007751	1.4370727856953942	1.0	0
231	1178.166032075882	1.3653146584828695	1.0	0
232	1182.9388492107391	1.5208678007125853	1.0	0
233	1187.7201697826385	1.3831343293190004	1.0	0
234	1192.482054233551	1.4132364034652711	1.0	0
235	1197.2656242847443	1.483955379327138	1.0	0
236	1202.0014560222626	1.4810345490773518	1.0	0
237	1206.7833025455475	1.6044109423955282	1.0	0
238	1211.6103882789612	1.5186045169830324	1.0	0
239	1216.3163614273071	1.5400823195775353	1.0	0
240	1221.057757139206	1.4057987928390503	1.0	0
241	1225.8774888515472	1.499924643834432	1.0	0
242	1230.627359867096	1.7473580996195477	1.0	0
243	1235.404597043991	1.4548408667246504	1.0	0
244	1240.1989266872406	1.2940778573354086	1.0	0
245	1244.9470484256744	1.4884575287501018	1.0	50.7900%
246	1252.6510744094849	1.3460384766260782	1.0	50.2400%
247	1260.406034231186	1.3939046065012612	1.0	49.6100%
248	1267.9909391403198	1.4255926211675007	1.0	48.9400%
249	1275.6511399745941	1.4480294863382976	1.0	48.4300%
250	1283.3935084342957	1.4490065375963848	1.0	0
251	1288.0989155769348	1.3518926143646242	1.0	0
252	1292.8705291748047	1.3677308797836303	1.0	0
253	1297.6339530944824	1.4283714612325031	1.0	0
254	1302.3890314102173	1.3423165480295818	1.0	0
255	1307.1339645385742	1.4966203530629476	1.0	0
256	1312.0469484329224	1.4583052635192872	1.0	0
257	1316.5712478160858	1.567180371284485	1.0	0
258	1321.3059718608856	1.4779075384140012	1.0	0
259	1326.0932586193085	1.4344164768854777	1.0	0
260	1330.8065912723541	1.4221177419026692	1.0	0
261	1335.4911205768585	1.414304478963216	1.0	0
262	1340.2685437202454	1.5421685616175334	1.0	0
263	1345.0089449882507	1.5200419267018637	1.0	0
264	1349.7824094295502	1.4744047482808427	1.0	0
265	1354.6020891666412	1.2551198999087014	1.0	0
266	1359.369788646698	1.442215383052826	1.0	0
267	1364.0912327766418	1.407088867823283	1.0	0
268	1368.8785245418549	1.5743514378865562	1.0	0
269	1373.6324517726898	1.4024871667226158	1.0	0
270	1378.4378395080566	1.3451680978139242	1.0	0
271	1383.265911102295	1.3652495384216312	1.0	0
272	1387.984755039215	1.3294386108716327	1.0	0
273	1392.7039215564728	1.3673193057378135	1.0	0
274	1397.4552638530731	1.3400278369585672	1.0	0
275	1402.2465827465057	1.42976020971934	1.0	0
276	1407.0146794319153	1.4755515654881795	1.0	0
277	1411.7643818855286	1.38214164574941	1.0	0
278	1416.556958913803	1.3764861265818278	1.0	0
279	1421.3202402591705	1.4700865904490152	1.0	0
280	1426.123324394226	1.42287985086441	1.0	0
281	1430.8449594974518	1.3889551798502606	1.0	0
282	1435.5793869495392	1.4151836156845095	1.0	0
283	1440.3655486106873	1.422969651222229	1.0	0
284	1445.105902671814	1.4199739774068196	1.0	0
285	1449.8541786670685	1.3994678179423015	1.0	0
286	1454.625114440918	1.2388150731722514	1.0	0
287	1459.3985719680786	1.2647587219874066	1.0	0
288	1464.182485818863	1.2306434075037636	1.0	0
289	1468.9492025375366	1.308773108323415	1.0	0
290	1473.7829027175903	1.2314379135767621	1.0	0
291	1478.5947346687317	1.352667848269145	1.0	0
292	1483.3193080425262	1.3746901591618852	1.0	0
293	1488.1228787899017	1.290351327260335	1.0	0
294	1492.8746609687805	1.3528732617696126	1.0	0
295	1497.6732294559479	1.32075564066569	1.0	49.7200%
296	1505.4392461776733	1.4482635259628296	1.0	49.7600%
297	1513.1552290916443	1.41448974609375	1.0	49.7300%
298	1520.8238306045532	1.4497528632481897	1.0	50.0300%
299	1528.4893941879272	1.439364584287008	1.0	50.1800%
300	1536.1564235687256	1.396103250980377	1.0	0
301	1540.934166431427	1.4209852139155068	1.0	0
302	1545.7620708942413	1.4137161016464233	1.0	0
303	1550.5323107242584	1.2796480496724447	1.0	0
304	1555.3252964019775	1.4132339000701906	1.0	0
305	1560.166186094284	1.3560368378957113	1.0	0
306	1564.947464466095	1.2476884484291075	1.0	0
307	1569.7302253246307	1.2453045487403869	1.0	0
308	1574.47265791893	1.363377809524536	1.0	0
309	1579.1789569854736	1.4685729026794434	1.0	0
310	1584.0479521751404	1.202929190794627	1.0	0
311	1588.8794367313385	1.330249766508738	1.0	0
312	1593.5702729225159	1.3845623056093852	1.0	0
313	1598.2868065834045	1.3483700593312582	1.0	0
314	1603.0321426391602	1.4090280771255494	1.0	0
315	1607.7411465644836	1.375922969977061	1.0	0
316	1612.4929811954498	1.2455354928970337	1.0	0
317	1617.2273755073547	1.3721767981847124	1.0	0
318	1622.0252029895782	1.3837696313858032	1.0	0
319	1626.774645805359	1.4435914436976118	1.0	0
320	1631.498027563095	1.372715969880422	1.0	0
321	1636.2376883029938	1.4022211273511254	1.0	0
322	1641.164602279663	1.4057414690653485	1.0	0
323	1645.9187779426575	1.2592249075571695	1.0	0
324	1650.617874622345	1.286792262395223	1.0	0
325	1655.4004216194153	1.2230076313018798	1.0	0
326	1660.1713449954987	1.327239203453064	1.0	0
327	1664.9839763641357	1.3549471219380695	1.0	0
328	1669.7618608474731	1.3132323821385703	1.0	0
329	1674.5652520656586	1.2219472686449688	1.0	0
330	1679.3093740940094	1.3610125223795575	1.0	0
331	1684.0926461219788	1.2427404562632245	1.0	0
332	1688.7674593925476	1.3182656208674117	1.0	0
333	1693.4780435562134	1.3569102843602499	1.0	0
334	1698.2415947914124	1.326453431447347	1.0	0
335	1702.9921774864197	1.363421591122945	1.0	0
336	1707.7611062526703	1.1667709231376648	1.0	0
337	1712.551373720169	1.3045231978098548	1.0	0
338	1717.3294172286987	1.235746963818868	1.0	0
339	1722.0990946292877	1.2691262284914655	1.0	0
340	1726.9277667999268	1.2806859731674194	1.0	0
341	1731.6914539337158	1.2164993206659953	1.0	0
342	1736.4555621147156	1.2636711120605466	1.0	0
343	1741.2464044094086	1.259116526444753	1.0	0
344	1745.9910435676575	1.3986152688662212	1.0	0
345	1750.715884923935	1.3629090547561644	1.0	53.9100%
346	1758.4208166599274	1.2872080524762468	1.0	53.8200%
347	1766.162596464157	1.3927541812260946	1.0	53.7200%
348	1773.8849539756775	1.316563355922699	1.0	53.7800%
349	1781.602882385254	1.2721063653628033	1.0	53.8800%
350	1789.3690721988678	1.385268223285675	1.0	0
351	1794.0629189014435	1.267846115430196	1.0	0
352	1798.8426682949066	1.3436553398768107	1.0	0
353	1803.6437163352966	1.3362955053647358	1.0	0
354	1808.3717114925385	1.275453726450602	1.0	0
355	1813.0938520431519	1.3083202441533406	1.0	0
356	1817.8527278900146	1.206750269730886	1.0	0
357	1822.6124033927917	1.1904530207316082	1.0	0
358	1827.3510394096375	1.3315815409024554	1.0	0
359	1832.0915842056274	1.3004905064900716	1.0	0
360	1836.823189496994	1.2758372664451598	1.0	0
361	1841.5579288005829	1.1900212566057842	1.0	0
362	1846.2222471237183	1.2950935324033104	1.0	0
363	1850.9887998104095	1.2676524559656777	1.0	0
364	1855.7473554611206	1.305436674753825	1.0	0
365	1860.583842754364	1.215976576010386	1.0	0
366	1865.410163640976	1.2034903407096862	1.0	0
367	1870.168391942978	1.3302299817403158	1.0	0
368	1874.9562056064606	1.247221231460571	1.0	0
369	1879.7457973957062	1.2032869815826415	1.0	0
370	1884.4991602897644	1.19468123515447	1.0	0
371	1889.250005722046	1.2833717226982115	1.0	0
372	1893.9634656906128	1.2777573347091675	1.0	0
373	1898.8277592658997	1.3500051935513813	1.0	0
374	1903.5629093647003	1.2511532306671145	1.0	0
375	1908.3463261127472	1.31401203473409	1.0	0
376	1913.138258934021	1.2821892619132995	1.0	0
377	1917.966225862503	1.282776395479838	1.0	0
378	1922.706123828888	1.361720263957977	1.0	0
379	1927.5123856067657	1.2664366324742635	1.0	0
380	1932.3190631866455	1.3382608731587728	1.0	0
381	1937.0677342414856	1.3520411809285482	1.0	0
382	1941.9125509262085	1.192662171522776	1.0	0
383	1946.7233672142029	1.3266732335090639	1.0	0
384	1951.5181787014008	1.1579076210657757	1.0	0
385	1956.282645225525	1.2516552130381267	1.0	0
386	1960.7935481071472	1.4415451129277546	1.0	0
387	1965.5748426914215	1.241452956199646	1.0	0
388	1970.3561007976532	1.2250174244244896	1.0	0
389	1975.1005806922913	1.3558133045832315	1.0	0
390	1979.8500463962555	1.3223697741826372	1.0	0
391	1984.6465187072754	1.2269890467325848	1.0	0
392	1989.4806463718414	1.2204952200253805	1.0	0
393	1994.3448295593262	1.2896596908569335	1.0	0
394	1999.087767124176	1.202995212872823	1.0	0
395	2003.8333089351654	1.2199706554412841	1.0	55.3100%
396	2011.5717504024506	1.2879870017369586	1.0	55.4600%
397	2019.376059770584	1.3015082915623983	1.0	55.3500%
398	2027.0413641929626	1.308564579486847	1.0	55.3700%
399	2034.7793564796448	1.2162394126256306	1.0	55.5100%
400	2042.523842573166	1.274409357706706	1.0	0
401	2047.3751857280731	1.3315340518951417	1.0	0
402	2052.1605999469757	1.1916812896728515	1.0	0
403	2056.9489574432373	1.3225183089574175	1.0	0
404	2061.668751001358	1.2383780082066855	1.0	0
405	2066.488492012024	1.1814558704694111	1.0	0
406	2071.224995136261	1.291169269879659	1.0	0
407	2075.954078435898	1.261977477868398	1.0	0
408	2080.666976928711	1.2373761932055154	1.0	0
409	2085.459976196289	1.1907816410064698	1.0	0
410	2090.2186040878296	1.2854154189427696	1.0	0
411	2094.979651927948	1.2145314494768777	1.0	0
412	2099.709981918335	1.1821971416473391	1.0	0
413	2104.5258016586304	1.1525391936302183	1.0	0
414	2109.275043487549	1.2664461294809977	1.0	0
415	2114.122082710266	1.1112716833750407	1.0	0
416	2118.8038308620453	1.2008124748865763	1.0	0
417	2123.5066211223602	1.1987959305445355	1.0	0
418	2128.3082604408264	1.2430624286333718	1.0	0
419	2133.057777404785	1.2235385894775392	1.0	0
420	2137.762460231781	1.156045961380005	1.0	0
421	2142.5910139083862	1.1856196363766989	1.0	0
422	2147.3242559432983	1.2524802923202516	1.0	0
423	2152.0985379219055	1.1898829023043316	1.0	0
424	2156.8061294555664	1.075049062569936	1.0	0
425	2161.558482646942	1.2149713079134623	1.0	0
426	2166.249573945999	1.1915080984433493	1.0	0
427	2170.9928150177	1.1419957915941876	1.0	0
428	2175.748050928116	1.2058783133824662	1.0	0
429	2180.515079498291	1.232231549421946	1.0	0
430	2185.2432613372803	1.2149516582489015	1.0	0
431	2190.018742084503	1.2273931582768758	1.0	0
432	2194.7070169448853	1.318970537185669	1.0	0
433	2199.463053703308	1.24392405351003	1.0	0
434	2204.2040910720825	1.3712525407473244	1.0	0
435	2208.979678630829	1.349984375635783	1.0	0
436	2213.6598699092865	1.2372118473052978	1.0	0
437	2218.3481652736664	1.1967451532681783	1.0	0
438	2223.135768175125	1.2034709254900615	1.0	0
439	2227.843823194504	1.225129397710164	1.0	0
440	2232.5850701332092	1.3275635838508608	1.0	0
441	2237.3243503570557	1.2126239577929177	1.0	0
442	2241.990327358246	1.1975293676058454	1.0	0
443	2246.6863672733307	1.191299879550934	1.0	0
444	2251.415641784668	1.2376368443171184	1.0	0
445	2256.1853733062744	1.307529886563619	1.0	56.0900%
446	2263.9298615455627	1.231433848539988	1.0	56.1600%
447	2271.655927181244	1.2374991695086162	1.0	56.3300%
448	2279.3560712337494	1.1313777685165407	1.0	56.4900%
449	2287.1109068393707	1.2018722891807556	1.0	56.5300%
450	2294.7999527454376	1.210811960697174	1.0	0
451	2299.5117568969727	1.125335188706716	1.0	0
452	2304.31485080719	1.239731252193451	1.0	0
453	2309.126184463501	1.1718388795852661	1.0	0
454	2313.8213608264923	1.1473318298657733	1.0	0
455	2318.5963337421417	1.198768138885498	1.0	0
456	2323.3850984573364	1.1764626582463582	1.0	0
457	2328.160934448242	1.1714566310246786	1.0	0
458	2332.88023519516	1.2039074579874676	1.0	0
459	2337.636415719986	1.1056050380071003	1.0	0
460	2342.3946866989136	1.1563257495562234	1.0	0
461	2347.173096179962	1.257229753335317	1.0	0
462	2351.840706348419	1.174793835481008	1.0	0
463	2356.525922060013	1.206685403982798	1.0	0
464	2361.3727209568024	1.1328607122103374	1.0	0
465	2366.0424308776855	1.1451206604639688	1.0	0
466	2370.7609803676605	1.2437533338864644	1.0	0
467	2375.476619720459	1.2680823524792988	1.0	0
468	2380.1827239990234	1.1670942107836406	1.0	0
469	2384.8946163654327	1.2259783506393434	1.0	0
470	2389.6399013996124	1.2621293544769288	1.0	0
471	2394.419667005539	1.2628496090571084	1.0	0
472	2399.0759432315826	1.3152310132980345	1.0	0
473	2403.757518529892	1.2214547554651898	1.0	0
474	2408.4568915367126	1.1868019660313924	1.0	0
475	2413.1975297927856	1.1736426313718162	1.0	0
476	2417.893696308136	1.2935272216796874	1.0	0
477	2422.6039452552795	1.3182140866915384	1.0	0
478	2427.353952884674	1.191476607322693	1.0	0
479	2432.0774714946747	1.2128172675768534	1.0	0
480	2436.8353662490845	1.2520304520924885	1.0	0
481	2441.5048339366913	1.221672062079112	1.0	0
482	2446.2301540374756	1.1909198999404906	1.0	0
483	2450.9490253925323	1.2010409951210022	1.0	0
484	2455.630653858185	1.2156412680943807	1.0	0
485	2460.3745880126953	1.2266212940216064	1.0	0
486	2465.068780899048	1.2233762900034588	1.0	0
487	2469.807905435562	1.225666606426239	1.0	0
488	2474.5434231758118	1.2831877549489337	1.0	0
489	2479.3267991542816	1.2671237230300902	1.0	0
490	2483.995471715927	1.1484325806299844	1.0	0
491	2488.7529509067535	1.1812989989916485	1.0	0
492	2493.506051301956	1.2072408358256022	1.0	0
493	2498.262800693512	1.1721955537796023	1.0	0
494	2502.9965620040894	1.1500014980634052	1.0	0
495	2507.7703688144684	1.1176257133483887	1.0	56.8700%
496	2515.4399750232697	1.2202748298645019	1.0	56.9600%
497	2523.2304174900055	1.1489568710327147	1.0	57.0000%
498	2530.9071867465973	1.2345029791196187	1.0	57.1400%
499	2538.572441101074	1.1709964275360107	1.0	57.3400%
500	2546.2016303539276	1.2072764237721763	1.0	0
501	2551.0395007133484	1.238123897711436	1.0	0
502	2555.7377457618713	1.3074974536895752	1.0	0
503	2560.4726877212524	1.2657869140307105	1.0	0
504	2565.2225880622864	1.1910007397333782	1.0	0
505	2569.983805656433	1.1772746721903482	1.0	0
506	2574.7320218086243	1.2499008377393088	1.0	0
507	2579.415094614029	1.2840925137201946	1.0	0
508	2584.1156713962555	1.240170176823934	1.0	0
509	2588.909982919693	1.233671776453654	1.0	0
510	2593.6198160648346	1.2244902769724528	1.0	0
511	2598.3556683063507	1.1610377232233682	1.0	0
512	2603.062757730484	1.1645049413045245	1.0	0
513	2607.8017313480377	1.0855971097946169	1.0	0
514	2612.5040123462677	1.2106412847836814	1.0	0
515	2616.909040212631	1.3937488396962483	1.0	0
516	2621.5835423469543	1.2502615094184875	1.0	0
517	2626.278908967972	1.283040980497996	1.0	0
518	2631.0445466041565	1.2153245290120442	1.0	0
519	2635.7798278331757	1.2129312356313071	1.0	0
520	2640.513984441757	1.1523733735084536	1.0	0
521	2645.1812331676483	1.0965795000394185	1.0	0
522	2649.963814020157	1.1742534557978312	1.0	0
523	2654.702769756317	1.1156634291013083	1.0	0
524	2659.4095420837402	1.178873821099599	1.0	0
525	2664.16193318367	1.1757664759953816	1.0	0
526	2668.856924533844	1.1614070336023967	1.0	0
527	2673.60431265831	1.0471193194389343	1.0	0
528	2678.3198993206024	1.1306270281473796	1.0	0
529	2683.034556865692	1.1673822840054828	1.0	0
530	2687.837817430496	1.1469630400339763	1.0	0
531	2692.5698750019073	1.1875538110733033	1.0	0
532	2697.291898727417	1.1195150017738342	1.0	0
533	2702.016856908798	1.1464570403099061	1.0	0
534	2706.7327840328217	1.2122915665308633	1.0	0
535	2711.396056175232	1.1039589603741964	1.0	0
536	2716.082236766815	1.198626677195231	1.0	0
537	2720.8113679885864	1.0813382347424825	1.0	0
538	2725.505969285965	1.208680446942647	1.0	0
539	2730.2297961711884	1.1200569947560628	1.0	0
540	2734.9019768238068	1.2636997381846107	1.0	0
541	2739.574979543686	1.163689096768697	1.0	0
542	2744.245959997177	1.140703316529592	1.0	0
543	2748.9261751174927	1.1815139293670656	1.0	0
544	2753.6314930915833	1.2021158417065938	1.0	0
545	2758.322452068329	1.2464177966117858	1.0	59.2800%
546	2765.989825487137	1.0704500794410707	1.0	59.3800%
547	2773.7401237487793	1.1787186900774635	1.0	59.5600%
