0	14.774400472640991	2.3381749629974364	1.0	0
1	19.159793853759766	2.3368210315704343	1.0	0
2	23.564891815185547	2.3322248617808023	1.0	0
3	27.8309485912323	2.2933559258778895	1.0	0
4	32.17688250541687	2.305779123306274	1.0	0
5	36.501431465148926	2.286642901102702	1.0	0
6	40.77524518966675	2.271834834416707	1.0	0
7	45.13551473617554	2.259386332829793	1.0	0
8	49.519036054611206	2.2402683099110923	1.0	0
9	53.84468412399292	2.2363825956980383	1.0	0
10	58.19654822349548	2.246237866083781	1.0	0
11	62.55509114265442	2.2188850720723474	1.0	0
12	66.96352410316467	2.2042410373687744	1.0	0
13	71.24866652488708	2.2028457959492997	1.0	0
14	75.50573253631592	2.1918073813120524	1.0	0
15	79.89492511749268	2.1654428958892824	1.0	0
16	84.17790818214417	2.1515865008036297	1.0	0
17	88.48548889160156	2.151313749949137	1.0	0
18	92.77426505088806	2.1292933146158854	1.0	0
19	97.19698309898376	2.1375324726104736	1.0	0
20	101.55372619628906	2.1110705693562823	1.0	0
21	105.98122954368591	2.114150396982829	1.0	0
22	110.34700870513916	2.0931544780731204	1.0	0
23	114.6086277961731	2.11810359954834	1.0	0
24	118.90906238555908	2.07387809753418	1.0	0
25	123.23162746429443	2.089262358347575	1.0	0
26	127.6104679107666	2.0912943760553997	1.0	0
27	131.9579918384552	2.0493898948033653	1.0	0
28	136.23915696144104	2.0199608405431113	1.0	0
29	140.50349855422974	2.0390371640523273	1.0	0
30	144.8381803035736	2.086060158411662	1.0	0
31	149.17815828323364	2.0407426675160725	1.0	0
32	153.48000741004944	1.9891509532928469	1.0	0
33	157.79990792274475	2.0213039557139076	1.0	0
34	162.11987233161926	2.001886479059855	1.0	0
35	166.48762249946594	1.9833944479624432	1.0	0
36	170.84068131446838	2.014858412742615	1.0	0
37	175.14913177490234	1.9807566086451212	1.0	0
38	179.47977209091187	1.972677206993103	1.0	0
39	183.8253812789917	1.9675889730453484	1.0	0
40	188.1183648109436	1.9961569865544637	1.0	0
41	192.5588493347168	1.979528292020162	1.0	0
42	196.95555591583252	1.9138384660085046	1.0	0
43	201.4223747253418	1.9248842557271322	1.0	0
44	205.77082347869873	1.9568864425023398	1.0	0
45	210.07519388198853	1.9209965546925865	1.0	30.2600%
46	217.26911449432373	1.9318532705307006	1.0	31.0300%
47	224.56038761138916	1.8942422469456988	1.0	31.7200%
48	231.8576807975769	1.8753317515055334	1.0	31.6400%
49	239.18465113639832	1.9109631617863974	1.0	30.9200%
50	246.50015377998352	1.8844772815704345	1.0	0
51	250.76907587051392	1.887239336967468	1.0	0
52	255.0876703262329	1.8312713543574015	1.0	0
53	259.451096534729	1.9164856592814126	1.0	0
54	263.7864992618561	1.8962192535400393	1.0	0
55	268.08603262901306	1.8451718886693318	1.0	0
56	272.45440435409546	1.9144636948903404	1.0	0
57	276.80097103118896	1.8543839613596598	1.0	0
58	281.10452818870544	1.81304186185201	1.0	0
59	285.3942606449127	1.8856208086013793	1.0	0
60	289.69476342201233	1.8833126942316694	1.0	0
61	294.06483364105225	1.8357205152511598	1.0	0
62	298.35019731521606	1.8453686237335205	1.0	0
63	302.7341022491455	1.8394173304239907	1.0	0
64	307.05749249458313	1.7845000425974529	1.0	0
65	311.34342098236084	1.8377189556757605	1.0	0
66	315.7078161239624	1.773480804761251	1.0	0
67	320.07515954971313	1.8526077985763552	1.0	0
68	324.386269569397	1.7603981892267861	1.0	0
69	328.7821068763733	1.7939174175262453	1.0	0
70	333.17517733573914	1.8632797718048093	1.0	0
71	337.53792333602905	1.8013544321060178	1.0	0
72	341.9257242679596	1.8425773620605468	1.0	0
73	346.22099590301514	1.804483954111735	1.0	0
74	350.5003066062927	1.8201542059580482	1.0	0
75	354.82878279685974	1.7575583934783938	1.0	0
76	359.2621417045593	1.7651493310928346	1.0	0
77	363.5156993865967	1.7769432306289672	1.0	0
78	367.9311890602112	1.7820170323053997	1.0	0
79	372.2531785964966	1.7787238836288453	1.0	0
80	376.5830204486847	1.7428763310114543	1.0	0
81	380.8893005847931	1.8260195414225262	1.0	0
82	385.27330684661865	1.7306924661000567	1.0	0
83	389.5652298927307	1.7934500853220623	1.0	0
84	393.8851041793823	1.7559451659520464	1.0	0
85	398.222491979599	1.755559325218201	1.0	0
