0	15.862050771713257	2.3381749629974364	1.0	0
1	22.01384472846985	2.3368210633595785	1.0	0
2	28.070175409317017	2.3322257677714027	1.0	0
3	34.130040645599365	2.29352019627889	1.0	0
4	40.2004771232605	2.306210517883301	1.0	0
5	46.20087718963623	2.287306531270345	1.0	0
6	52.13036346435547	2.2727597872416174	1.0	0
7	58.192113399505615	2.2614544232686358	1.0	0
8	64.19230818748474	2.2423343817392984	1.0	0
9	70.27638864517212	2.236610062917074	1.0	0
10	76.33733892440796	2.2479400316874183	1.0	0
11	82.60686492919922	2.2189959049224854	1.0	0
12	88.81580328941345	2.2059803803761797	1.0	0
13	94.97414493560791	2.2032912254333494	1.0	0
14	101.12241888046265	2.191308037439982	1.0	0
15	107.25194501876831	2.1672202905019122	1.0	0
16	113.42321491241455	2.1537379582722984	1.0	0
17	119.6240770816803	2.157209173838298	1.0	0
18	125.71144104003906	2.1343664646148683	1.0	0
19	131.92648601531982	2.1370695114135745	1.0	0
20	138.05457639694214	2.11155522664388	1.0	0
21	144.15268993377686	2.113277832667033	1.0	0
22	150.29352235794067	2.0907030105590816	1.0	0
23	156.42098212242126	2.114717086156209	1.0	0
24	162.44371914863586	2.076670289039612	1.0	0
25	168.61102676391602	2.0924434264500937	1.0	0
26	174.777503490448	2.0905142307281497	1.0	0
27	180.91356134414673	2.0450573444366458	1.0	0
28	186.97270679473877	2.016914884249369	1.0	0
29	193.15328764915466	2.0391800880432127	1.0	0
30	199.26287579536438	2.0852209965387973	1.0	0
31	205.3924548625946	2.0409706354141237	1.0	0
32	211.49937629699707	1.9859237829844156	1.0	0
33	217.64708018302917	2.0224227666854864	1.0	0
34	223.81664729118347	1.9966694196065264	1.0	0
35	230.01379084587097	1.9785618702570598	1.0	0
36	236.23253083229065	2.014349913597107	1.0	0
37	242.47821521759033	1.9757094701131186	1.0	0
38	248.54284048080444	1.967778197924296	1.0	0
39	254.738196849823	1.9629717588424684	1.0	0
40	260.858984708786	1.98913844426473	1.0	0
41	267.2695393562317	1.9797924518585202	1.0	0
42	273.38454413414	1.906973123550415	1.0	0
43	279.49308347702026	1.9209859848022461	1.0	0
44	285.6075174808502	1.9582878112792965	1.0	0
45	291.7705044746399	1.9146990060806277	1.0	30.0500%
46	302.1024742126465	1.936283381779989	1.0	30.6800%
47	312.5373728275299	1.8850446383158364	1.0	31.4800%
48	323.0230755805969	1.8719449281692506	1.0	31.1200%
49	333.59898138046265	1.9097423632939658	1.0	30.7500%
50	343.95870208740234	1.881504487991333	1.0	0
51	350.21020698547363	1.8863515456517534	1.0	0
52	356.4721896648407	1.8242629686991374	1.0	0
53	362.56049275398254	1.916663408279419	1.0	0
54	368.77748012542725	1.8934324661890667	1.0	0
55	374.9771327972412	1.8430292685826617	1.0	0
56	381.1441740989685	1.913835446039836	1.0	0
57	387.2868664264679	1.8511640548706054	1.0	0
58	393.3698990345001	1.8075410286585487	1.0	0
59	399.5573329925537	1.8849963982899982	1.0	0
60	405.7403440475464	1.886989196141561	1.0	0
61	411.8965620994568	1.8353846947352095	1.0	0
62	417.9651243686676	1.8409472227096557	1.0	0
63	424.11964225769043	1.8345243533452353	1.0	0
64	430.30467915534973	1.7890406131744385	1.0	0
65	436.4877631664276	1.8340526342391967	1.0	0
66	442.6843523979187	1.772711420059204	1.0	0
67	448.8221209049225	1.8467013120651243	1.0	0
68	455.06653451919556	1.7560269991556805	1.0	0
69	461.13357639312744	1.798427216211955	1.0	0
70	467.24135661125183	1.8612913608551027	1.0	0
71	473.477326631546	1.8013298273086549	1.0	0
72	479.60928773880005	1.8377749601999915	1.0	0
73	485.80329990386963	1.803587532043457	1.0	0
74	492.04041361808777	1.828191582361857	1.0	0
75	498.1315062046051	1.7596008698145547	1.0	0
76	504.3039448261261	1.7576579411824544	1.0	0
77	510.43868947029114	1.7808164676030476	1.0	0
78	516.5702085494995	1.785481262207031	1.0	0
79	522.6854841709137	1.78228763739268	1.0	0
80	528.8291351795197	1.7474202394485476	1.0	0
81	534.9588549137115	1.8205946127573647	1.0	0
82	541.063004732132	1.730839172999064	1.0	0
83	547.1427071094513	1.7965831756591797	1.0	0
84	553.3211448192596	1.7596871773401896	1.0	0
85	559.4954347610474	1.7567234675089518	1.0	0
86	565.5589218139648	1.7984102249145508	1.0	0
87	571.7447459697723	1.7052042881647747	1.0	0
88	577.9660954475403	1.7301574786504108	1.0	0
89	584.0804092884064	1.7077576716740923	1.0	0
90	590.1844601631165	1.7779828230539956	1.0	0
91	596.283374786377	1.75133109887441	1.0	0
92	602.3451011180878	1.7904143730799358	1.0	0
93	608.5517446994781	1.8046626885732016	1.0	0
94	614.6980814933777	1.7690476417541503	1.0	0
95	620.8963277339935	1.6854820728302002	1.0	37.1700%
96	631.1773386001587	1.7466279983520507	1.0	37.5600%
97	641.6384675502777	1.8027765115102135	1.0	37.4200%
98	652.1015129089355	1.7067325353622436	1.0	37.8100%
99	662.6506073474884	1.673286485671997	1.0	37.6100%
100	673.1610069274902	1.7395933071772256	1.0	0
101	679.3971121311188	1.7595362027486168	1.0	0
102	685.5189056396484	1.6985528310139975	1.0	0
103	691.67236161232	1.7687323013941445	1.0	0
104	697.8813464641571	1.7547684828440346	1.0	0
105	703.9890522956848	1.635870107014974	1.0	0
106	710.2295536994934	1.6829869111378988	1.0	0
107	716.4034070968628	1.7281711260477703	1.0	0
108	722.4755465984344	1.7053274631500244	1.0	0
109	728.6305620670319	1.6934060811996459	1.0	0
110	734.8524703979492	1.7302812019983924	1.0	0
111	741.0544893741608	1.674644660949707	1.0	0
112	747.159250497818	1.7159240007400511	1.0	0
113	753.3163051605225	1.7864944060643515	1.0	0
114	759.4752578735352	1.7108681996663413	1.0	0
115	765.6851153373718	1.6312719583511353	1.0	0
116	771.7456049919128	1.6701982180277506	1.0	0
117	777.9722280502319	1.716919104258219	1.0	0
118	784.1129128932953	1.6592129945755008	1.0	0
119	790.2995545864105	1.7083265145619708	1.0	0
120	796.4446303844452	1.7079638878504435	1.0	0
121	802.5385329723358	1.7108305215835569	1.0	0
122	808.727858543396	1.6865029017130533	1.0	0
123	814.8428463935852	1.7201836744944254	1.0	0
124	820.97895860672	1.6888182719548541	1.0	0
125	827.0918600559235	1.6758498907089234	1.0	0
126	833.2980313301086	1.7311229070027667	1.0	0
127	839.4343423843384	1.8174029668172205	1.0	0
128	845.3941836357117	1.8229165474573774	1.0	0
129	851.4885950088501	1.7438223600387575	1.0	0
130	857.5824122428894	1.6500979820887247	1.0	0
131	863.6794109344482	1.6553998549779254	1.0	0
132	869.8918268680573	1.6818344195683796	1.0	0
133	876.0507388114929	1.6719506740570067	1.0	0
