0	19.270731210708618	2.3381749629974364	1.0	0
1	24.015130519866943	2.3368210315704347	1.0	0
2	28.77448606491089	2.3274268309275308	1.0	0
3	33.493085861206055	2.2804380734761556	1.0	0
4	38.21953582763672	2.283037853240967	1.0	0
5	43.021522760391235	2.2307277043660485	1.0	0
6	47.76786160469055	2.2095653057098392	1.0	0
7	52.54807686805725	2.223115905125936	1.0	0
8	57.34706377983093	2.122427789370219	1.0	0
9	62.14186382293701	2.0996219078699747	1.0	0
10	66.97357392311096	2.166904791196188	1.0	0
11	71.74978280067444	2.028089968363444	1.0	0
12	76.52244758605957	2.024858276049296	1.0	0
13	81.32385015487671	2.066456810633342	1.0	0
14	86.1616952419281	1.9206342935562133	1.0	0
15	90.93536615371704	1.9499661366144818	1.0	0
16	95.69891810417175	1.9082042694091796	1.0	0
17	100.4270966053009	1.8965376456578573	1.0	0
18	105.21319937705994	1.9109497308731078	1.0	0
19	109.9567449092865	1.8512377500534056	1.0	0
20	114.76674604415894	1.8686427831649783	1.0	0
21	119.65646958351135	2.0033454179763797	1.0	0
22	124.51616406440735	1.8570513725280762	1.0	0
23	129.33895349502563	1.8855262517929077	1.0	0
24	134.16021132469177	1.8019002596537275	1.0	0
25	138.9360692501068	1.886563754081726	1.0	0
26	143.7051169872284	1.8797495683034262	1.0	0
27	148.47875809669495	1.8800880193710328	1.0	0
28	153.30672979354858	1.7939335028330485	1.0	0
29	158.10079956054688	1.8078578631083173	1.0	0
30	162.86104249954224	1.9647238016128539	1.0	0
31	167.67668843269348	1.816861367225647	1.0	0
32	172.4980776309967	1.698768337567647	1.0	0
33	177.31667971611023	1.7811718146006266	1.0	0
34	182.08965873718262	1.8014002005259198	1.0	0
35	186.9144675731659	1.8627662022908529	1.0	0
36	191.70431661605835	1.788346457481384	1.0	0
37	196.45321035385132	1.805150532722473	1.0	0
38	201.294340133667	1.7275849978129068	1.0	0
39	206.11555123329163	1.7618739128112793	1.0	0
40	210.90136313438416	1.8496637185414633	1.0	0
41	215.73252081871033	1.866640369097392	1.0	0
42	220.54570031166077	1.705842328071594	1.0	0
43	225.37119030952454	1.7859378973642985	1.0	0
44	230.19257283210754	1.8356136957804363	1.0	0
45	234.9738004207611	1.8013441960016885	1.0	36.6800%
46	242.73354077339172	1.8092924594879147	1.0	38.1100%
47	250.43728733062744	1.7068536837895714	1.0	38.3400%
48	258.223007440567	1.698659865061442	1.0	37.8200%
49	265.9764049053192	1.7378644545873008	1.0	37.0200%
50	273.6772232055664	1.6917441527048749	1.0	0
51	278.4729769229889	1.6923965374628704	1.0	0
52	283.28840041160583	1.5746625264485679	1.0	0
53	288.0899987220764	1.7159462292989096	1.0	0
54	292.89289808273315	1.7881965398788453	1.0	0
55	297.76021814346313	1.6787193377812704	1.0	0
56	302.53538393974304	1.7846566597620646	1.0	0
57	307.3472194671631	1.6933433055877682	1.0	0
58	312.1598734855652	1.6425715843836466	1.0	0
59	316.98163199424744	1.8129788796106976	1.0	0
60	321.81132912635803	1.6598862886428831	1.0	0
61	326.59738636016846	1.696907567977905	1.0	0
62	331.46650791168213	1.7037608941396076	1.0	0
63	336.3309473991394	1.6380199432373046	1.0	0
64	341.0475101470947	1.675150903066	1.0	0
65	345.91635751724243	1.7261790196100872	1.0	0
66	350.74498176574707	1.6976190408070884	1.0	0
67	355.575564622879	1.8001225233078	1.0	0
68	360.44976115226746	1.6122764428456624	1.0	0
69	365.24433994293213	1.7075639486312868	1.0	0
70	370.0725290775299	1.714588737487793	1.0	0
71	374.8918604850769	1.6704408407211306	1.0	0
72	379.6882109642029	1.602503776550293	1.0	0
73	384.51382207870483	1.652225383122762	1.0	0
74	389.23632979393005	1.6657098134358723	1.0	0
75	394.0632562637329	1.6548043807347614	1.0	0
76	398.8645668029785	1.691391889254252	1.0	0
77	403.5951840877533	1.6112636884053548	1.0	0
78	408.36999678611755	1.6353223005930584	1.0	0
79	413.20171427726746	1.5887972513834638	1.0	0
80	418.0279462337494	1.5775163094202678	1.0	0
81	422.8603501319885	1.6456599553426106	1.0	0
82	427.71733927726746	1.5344312906265256	1.0	0
83	432.56499195098877	1.7239245891571047	1.0	0
84	437.3851890563965	1.6470518430074055	1.0	0
85	442.2783794403076	1.607723307609558	1.0	0
86	447.07845664024353	1.7079876025517784	1.0	0
87	451.86661887168884	1.6053640365600585	1.0	0
88	456.6210219860077	1.6344477732976277	1.0	0
89	461.459175825119	1.5771063884099326	1.0	0
90	466.2854781150818	1.6142631928126017	1.0	0
91	471.04493975639343	1.6324564615885415	1.0	0
92	475.84156465530396	1.6530290285746256	1.0	0
93	480.6035599708557	1.6790623426437379	1.0	0
94	485.32334876060486	1.6206349213918048	1.0	0
95	490.126088142395	1.49935561021169	1.0	41.9700%
96	497.863689661026	1.612794383366903	1.0	41.7800%
97	505.574622631073	1.6901001612345377	1.0	41.0500%
98	513.2472667694092	1.6020089228947956	1.0	40.6600%
99	521.0449366569519	1.5715925693511963	1.0	40.9000%
100	528.8137757778168	1.585393953323364	1.0	0
101	533.6398584842682	1.5888047218322756	1.0	0
102	538.4343147277832	1.5922768115997314	1.0	0
103	543.2390542030334	1.6123956998189288	1.0	0
104	548.0501494407654	1.5769863684972125	1.0	0
105	552.8084101676941	1.4128810644149783	1.0	0
106	557.629772901535	1.6087684949239094	1.0	0
107	562.4010419845581	1.6077075799306235	1.0	0
108	567.2296242713928	1.6272441228230794	1.0	0
109	571.990975856781	1.6605734507242842	1.0	0
110	576.8006639480591	1.6979066610336304	1.0	0
111	581.6211490631104	1.586441437403361	1.0	0
112	586.4051988124847	1.6630421082178748	1.0	0
113	591.1928992271423	1.6389493147532144	1.0	0
114	596.0180876255035	1.5723084926605226	1.0	0
115	600.7810506820679	1.4435839096705116	1.0	0
