0	9.733170509338379	2.3381749629974364	1.0	0
1	13.873816967010498	2.3368210633595785	1.0	0
2	18.129451036453247	2.33220690091451	1.0	0
3	22.403441905975342	2.294552707672119	1.0	0
4	26.796081066131592	2.307105525334676	1.0	0
5	31.16744375228882	2.2733764330546067	1.0	0
6	35.53136682510376	2.264850378036499	1.0	0
7	39.94131684303284	2.2977222442626952	1.0	0
8	44.48896098136902	2.2386450290679933	1.0	0
9	49.90688610076904	2.225755262374878	1.0	0
10	54.39536452293396	2.2520114421844486	1.0	0
11	58.90045928955078	2.139529498418172	1.0	0
12	63.43910598754883	2.119064164161682	1.0	0
13	67.9409499168396	2.1316917498906456	1.0	0
14	72.44577741622925	2.009502617518107	1.0	0
15	76.9534227848053	2.026621929804484	1.0	0
16	81.5272126197815	2.025411367416382	1.0	0
17	86.0129873752594	2.064292089144389	1.0	0
18	91.06082606315613	1.9908316453297934	1.0	0
19	95.71862077713013	1.9606512467066448	1.0	0
20	100.35267663002014	1.9428447167078655	1.0	0
21	104.96373915672302	2.0956674098968504	1.0	0
22	109.55670833587646	2.0196845213572185	1.0	0
23	114.14522385597229	2.074756574630737	1.0	0
24	118.82185578346252	1.8975354353586835	1.0	0
25	123.49939393997192	1.97109903494517	1.0	0
26	128.1276752948761	2.0537155548731487	1.0	0
27	132.94481492042542	2.0342034101486206	1.0	0
28	137.84135484695435	1.8954483032226563	1.0	0
29	142.4395775794983	1.8965649843215944	1.0	0
30	147.1124632358551	2.147707772254944	1.0	0
31	151.71586322784424	1.936669317881266	1.0	0
32	156.39275789260864	1.894662006696065	1.0	0
33	161.0675404071808	1.998039396603902	1.0	0
34	165.7335114479065	1.9187203327814737	1.0	0
35	170.40019369125366	2.070064886411031	1.0	0
36	175.30718636512756	1.9702513376871746	1.0	0
37	180.11146664619446	1.9973353226979573	1.0	0
38	184.81817770004272	1.9046401580174763	1.0	0
39	189.4579939842224	1.9481056451797487	1.0	0
40	194.08781671524048	2.1572127580642704	1.0	0
41	198.77937698364258	2.0126203616460163	1.0	0
42	203.4711470603943	1.9854830265045171	1.0	0
43	208.14028310775757	1.988361970583598	1.0	0
44	212.77540683746338	2.0460602124532064	1.0	0
45	217.4577920436859	1.9570132652918502	1.0	29.9000%
46	225.4033727645874	1.9182381629943843	1.0	29.1700%
47	232.901957988739	2.01163341999054	1.0	27.6900%
48	240.50705742835999	2.004880690574646	1.0	26.1300%
49	248.14460229873657	2.0116544485092165	1.0	25.6600%
50	255.71952033042908	1.9456820726394652	1.0	0
51	261.0477533340454	2.02867271900177	1.0	0
52	265.68089032173157	1.9098679224650066	1.0	0
53	270.31783080101013	2.0799437204996747	1.0	0
54	274.98426628112793	1.923646624883016	1.0	0
