0	8.977847814559937	2.298515288035075	1.0	0
1	14.83991003036499	2.416169818242391	1.0	0
2	20.65544629096985	2.324167505900065	1.0	0
3	26.509485960006714	2.243274847666423	1.0	0
4	32.455284118652344	2.2039278427759807	1.0	0
5	38.365808725357056	2.4077534357706707	1.0	0
6	44.25247550010681	2.4735563278198245	1.0	0
7	50.17767024040222	2.4455469210942593	1.0	0
8	56.01977324485779	2.216657527287801	1.0	0
9	61.77945137023926	2.209265700976054	1.0	0
10	67.66113424301147	2.1525547266006475	1.0	0
11	73.59187245368958	2.2117648124694824	1.0	0
12	79.46038913726807	2.1212573687235516	1.0	0
13	85.35686326026917	2.274037480354309	1.0	0
14	91.26134514808655	2.313992794354757	1.0	0
15	97.08220195770264	2.2855214913686117	1.0	0
16	102.95859408378601	2.126905043919881	1.0	0
17	108.75906324386597	2.2951093673706056	1.0	0
18	114.60717177391052	2.197911715507507	1.0	0
19	120.46730661392212	2.1970388730367025	1.0	0
20	126.39393424987793	2.0958175818125406	1.0	0
21	132.28250408172607	2.0161146561304726	1.0	0
22	138.2888789176941	2.157708923021952	1.0	0
23	144.1575629711151	2.1024333477020267	1.0	0
24	149.9862883090973	1.995202382405599	1.0	0
25	155.87100195884705	1.964759643872579	1.0	0
26	161.79081678390503	2.0056599378585815	1.0	0
27	167.6608762741089	2.2259629090627033	1.0	0
28	173.58225107192993	2.099273463090261	1.0	0
29	179.48801231384277	1.9108160098393758	1.0	0
30	185.4461169242859	1.9239979108174643	1.0	0
31	191.26872277259827	2.135632069905599	1.0	0
32	197.16904997825623	2.0689401785532633	1.0	0
33	203.03992533683777	1.8306700865427654	1.0	0
34	208.85206747055054	1.772704831759135	1.0	0
35	214.6818928718567	1.8029203812281294	1.0	0
36	220.58837723731995	1.8175444046656295	1.0	0
37	226.45781064033508	1.918270031611125	1.0	0
38	232.4003529548645	1.81022257010142	1.0	0
39	238.43699765205383	2.0393357356389368	1.0	0
40	244.32953810691833	2.0756086508433027	1.0	0
41	250.33342027664185	2.1153159538904824	1.0	0
42	256.0896565914154	1.9317489306131999	1.0	0
43	261.96950483322144	1.7769205570220947	1.0	0
44	267.8108916282654	1.8771421829859416	1.0	0
45	273.68646001815796	1.8020751953125	1.0	36.8400%
46	283.89891147613525	1.9933892567952476	1.0	33.3000%
47	293.9634802341461	1.840079935391744	1.0	35.8500%
48	304.176109790802	1.7123205582300822	1.0	32.2400%
49	314.3845670223236	1.8948718706766763	1.0	33.1800%
50	324.53805208206177	1.9314680576324463	1.0	0
51	330.52645349502563	1.9388233582178749	1.0	0
52	336.4504601955414	1.9657097578048708	1.0	0
53	342.5091485977173	1.7116215229034424	1.0	0
54	348.5088686943054	1.8122460047403972	1.0	0
55	354.4051229953766	1.9403883616129556	1.0	0
56	360.30215764045715	1.9291964054107664	1.0	0
57	366.2027122974396	1.7187382300694785	1.0	0
58	372.076455116272	1.667463795344035	1.0	0
59	377.9399354457855	1.8656427303949994	1.0	0
60	383.9157991409302	1.8985452572504682	1.0	0
61	389.8642303943634	1.8671058972676595	1.0	0
62	395.88163709640503	1.8620365381240844	1.0	0
63	401.72300601005554	1.7448473135630291	1.0	0
64	407.6020486354828	1.7403582334518433	1.0	0
65	413.5269742012024	1.6534628788630172	1.0	0
66	419.44766497612	1.690800440311432	1.0	0
67	425.3830668926239	1.7388620217641193	1.0	0
68	431.2037286758423	1.88648730913798	1.0	0
69	437.11749505996704	1.900876235961914	1.0	0
70	443.0292880535126	1.9248604377110803	1.0	0
71	448.999196767807	1.8601463238398235	1.0	0
72	455.01439809799194	1.6736499587694804	1.0	0
73	460.843154668808	1.8665120204289751	1.0	0
74	466.74290132522583	1.8929214636484781	1.0	0
75	472.7983195781708	1.7701853195826216	1.0	0
76	478.7501974105835	1.6547467947006225	1.0	0
77	484.5477728843689	1.871118466059367	1.0	0
78	490.360068321228	1.812168542544047	1.0	0
79	496.27858543395996	1.6605161984761554	1.0	0
80	502.07928824424744	1.9864907264709473	1.0	0
81	508.0040109157562	2.0251916408538815	1.0	0
82	513.8951878547668	1.8999064922332762	1.0	0
83	519.7293081283569	1.7429353396097818	1.0	0
84	525.6055066585541	1.6770093202590943	1.0	0
85	531.3950941562653	1.570333472887675	1.0	0
86	537.1432313919067	1.7850274125734966	1.0	0
87	543.1343557834625	1.802545173962911	1.0	0
88	548.9767940044403	1.692540772755941	1.0	0
89	554.9271030426025	1.6352898438771564	1.0	0
90	560.8358891010284	1.6385179122289022	1.0	0
91	566.7411236763	1.826169514656067	1.0	0
92	572.6253616809845	1.7909135421117146	1.0	0
93	578.6239438056946	1.9804552634557087	1.0	0
94	584.5890843868256	1.866016642252604	1.0	0
95	590.5026359558105	1.8793209234873451	1.0	39.4800%
96	600.5760102272034	1.6642941196759546	1.0	41.9400%
97	610.6500973701477	1.7328982194264726	1.0	41.8000%
98	620.6998944282532	1.6852360447247823	1.0	41.8400%
99	630.885085105896	1.6781045794487	1.0	42.3900%
100	641.0765624046326	1.7641637166341144	1.0	0
101	646.9536733627319	1.7389926195144654	1.0	0
102	652.783894777298	1.6666017611821493	1.0	0
103	658.6101388931274	1.606544307867686	1.0	0
104	664.5482277870178	1.6677130858103433	1.0	0
105	670.4412553310394	1.6391934752464294	1.0	0
106	676.2932286262512	1.752438004811605	1.0	0
107	682.2149901390076	1.8714567263921102	1.0	0
108	688.1336648464203	1.7409216006596884	1.0	0
109	693.9931876659393	1.699410116672516	1.0	0
110	699.8463652133942	1.6191020965576173	1.0	0
111	705.7524471282959	1.845232097307841	1.0	0
112	711.570102930069	1.8259592374165852	1.0	0
113	717.4392657279968	1.6729943831761678	1.0	0
114	723.3858695030212	1.6693851470947263	1.0	0
115	729.2357420921326	1.5745688954989114	1.0	0
116	735.0564131736755	1.6420777519543968	1.0	0
117	740.9544599056244	1.6616237401962284	1.0	0
118	746.7975618839264	1.7096938808759052	1.0	0
119	752.6669268608093	1.6644602219263713	1.0	0
120	758.5430426597595	1.585977792739868	1.0	0
121	764.4980046749115	1.7689013799031574	1.0	0
122	770.3479664325714	1.8783748706181842	1.0	0
123	776.0939273834229	1.648656737804413	1.0	0
124	781.9461996555328	1.7333781560262045	1.0	0
125	787.9146637916565	1.6732845584551495	1.0	0
126	793.7808272838593	1.761315631866455	1.0	0
127	799.6388502120972	1.625480039914449	1.0	0
128	805.608402967453	1.6974526206652323	1.0	0
129	811.5408732891083	1.7209861755371096	1.0	0
130	817.5041241645813	1.831181041399638	1.0	0
131	823.4697465896606	1.6588916063308714	1.0	0
132	829.4018609523773	1.5620715339978537	1.0	0
133	835.3134069442749	1.587561563650767	1.0	0
134	841.2801430225372	1.6693899909655254	1.0	0
135	847.1375584602356	1.6539215167363484	1.0	0
136	853.0746426582336	1.8160367210706072	1.0	0
137	858.9219875335693	1.5947946826616923	1.0	0
138	864.943281173706	1.6259043931961057	1.0	0
139	870.8349313735962	1.795751404762268	1.0	0
140	876.7627515792847	1.3474371353785195	1.0	0
141	882.6947755813599	1.4812629779179889	1.0	0
142	888.5968263149261	1.7224061926205954	1.0	0
143	894.4541199207306	1.7402485926946005	1.0	0
144	900.3680789470673	1.6853506843249006	1.0	0
145	906.2882354259491	1.673158057530721	1.0	44.5300%
146	916.3990414142609	1.4609889864921568	1.0	45.0600%
147	926.4499268531799	1.7079404274622596	1.0	44.4100%
148	936.557265996933	1.4843956867853798	1.0	47.4000%
