0	5.045008420944214	2.298515288035075	1.0	0
1	9.231112718582153	2.416169818242391	1.0	0
2	13.378520727157593	2.324178695678711	1.0	0
3	17.4952974319458	2.245399634043375	1.0	0
4	21.580410718917847	2.209255886077881	1.0	0
5	25.617539644241333	2.4078651905059814	1.0	0
6	29.70257568359375	2.48150315284729	1.0	0
7	33.7742440700531	2.469726634025574	1.0	0
8	37.873218059539795	2.218664336204529	1.0	0
9	41.995575189590454	2.2251846631368	1.0	0
10	46.045915365219116	2.2834202686945595	1.0	0
11	50.138529777526855	2.285132559140523	1.0	0
12	54.229416370391846	2.0432023048400882	1.0	0
13	58.29914402961731	2.3454625844955443	1.0	0
14	62.379958152770996	2.178553740183512	1.0	0
15	66.48456072807312	2.2238272428512573	1.0	0
16	70.53404355049133	2.1811522563298547	1.0	0
17	74.6251220703125	2.4511036237080894	1.0	0
18	78.770343542099	2.2925866603851315	1.0	0
19	82.89405536651611	2.3051123062769574	1.0	0
20	86.99280667304993	2.12658748626709	1.0	0
21	91.12335348129272	2.0189576625823973	1.0	0
22	95.20662832260132	2.2417789379755653	1.0	0
23	99.31140732765198	2.0804174264272053	1.0	0
24	103.46371269226074	1.9863667726516727	1.0	0
25	107.5199499130249	2.0469752470652263	1.0	0
26	111.59710264205933	1.941876729329427	1.0	0
27	115.7879810333252	2.173371926943461	1.0	0
28	119.91370010375977	2.0994799693425494	1.0	0
29	124.018315076828	1.946884028116862	1.0	0
30	128.18989872932434	1.9600849231084188	1.0	0
31	132.36073112487793	2.1452173630396523	1.0	0
32	136.52198815345764	2.111351760228475	1.0	0
33	140.72154712677002	1.8686060825983681	1.0	0
34	144.84425044059753	1.7759934822718304	1.0	0
35	148.99971866607666	1.8282137076059977	1.0	0
36	153.08042907714844	1.8748314062754314	1.0	0
37	157.23855090141296	1.936392815907796	1.0	0
38	161.33874917030334	1.7858371337254844	1.0	0
39	166.15792965888977	2.0544131676356	1.0	0
40	171.91689038276672	2.0860877911249793	1.0	0
41	177.57522058486938	2.171176330248515	1.0	0
42	183.44442296028137	1.9481175978978473	1.0	0
43	189.23126745224	1.8557442982991537	1.0	0
44	194.96496868133545	1.8944794098536173	1.0	0
45	200.67954754829407	1.8346495072046918	1.0	35.8600%
46	210.61945629119873	2.0088864247004192	1.0	34.6900%
47	220.67173790931702	1.8362076918284098	1.0	37.8300%
48	230.79312992095947	1.6446793635686239	1.0	33.5500%
49	241.08689522743225	1.797935406366984	1.0	34.9200%
50	251.16617131233215	1.8846006711324057	1.0	0
51	257.11286067962646	2.015455015500387	1.0	0
52	262.8896551132202	2.006397072474162	1.0	0
53	268.78387999534607	1.700108257929484	1.0	0
54	274.6260793209076	1.7806203285853068	1.0	0
55	280.53463530540466	2.0008351484934486	1.0	0
56	286.49923729896545	1.9728367010752361	1.0	0
57	292.4006037712097	1.6808910131454464	1.0	0
58	298.34977412223816	1.7011529525121052	1.0	0
59	304.23245668411255	1.957956568400065	1.0	0
60	310.14208793640137	1.9321769237518311	1.0	0
61	315.9815697669983	1.9451851526896162	1.0	0
62	321.84909558296204	1.8197435776392619	1.0	0
63	327.69324135780334	1.8200190265973408	1.0	0
64	333.538743019104	1.7154817581176756	1.0	0
65	339.4987807273865	1.7253810962041218	1.0	0
66	345.37882018089294	1.6378104647000629	1.0	0
67	351.26554441452026	1.679744497934977	1.0	0
68	357.24519658088684	1.9978589216868081	1.0	0
69	363.18598890304565	1.901703067620595	1.0	0
70	369.1534354686737	1.8906066974004112	1.0	0
71	375.06543803215027	1.8509189049402877	1.0	0
72	381.05376744270325	1.7302624305089311	1.0	0
73	386.8584175109863	1.8988987048467003	1.0	0
74	392.75658774375916	1.8298494259516398	1.0	0
75	398.72200632095337	1.7768943707148235	1.0	0
76	404.67374897003174	1.6472685496012371	1.0	0
77	410.6979103088379	1.917604144414266	1.0	0
78	416.5178472995758	1.8289485136667885	1.0	0
79	422.4211673736572	1.7111597299575805	1.0	0
80	428.29098296165466	1.8776140054066979	1.0	0
81	434.1405556201935	1.9757564783096313	1.0	0
82	440.1127073764801	1.9328870137532554	1.0	0
83	445.98430728912354	1.7556918144226072	1.0	0
84	451.88383197784424	1.691593011220296	1.0	0
85	457.77156496047974	1.5491371949513757	1.0	0
86	463.6094777584076	1.7677002469698588	1.0	0
87	469.5353124141693	1.7170918623606366	1.0	0
88	475.46908044815063	1.712712470690409	1.0	0
89	481.3998558521271	1.6738286495208738	1.0	0
90	487.39985632896423	1.6063352624575296	1.0	0
91	493.2305808067322	1.8585747083028157	1.0	0
92	499.1011600494385	1.8137107451756795	1.0	0
93	505.29756903648376	1.9411749203999837	1.0	0
94	511.397536277771	1.861233671506246	1.0	0
95	517.3638834953308	1.858882157007853	1.0	37.4400%
96	527.5044033527374	1.753614362080892	1.0	42.1300%
97	537.6960878372192	1.7574389934539798	1.0	40.5700%
98	547.779375076294	1.7014255563418068	1.0	42.2900%
99	557.7824683189392	1.7378220518430074	1.0	42.1100%
100	568.0144422054291	1.856767463684082	1.0	0
101	573.9085910320282	1.751321983337402	1.0	0
102	579.818192243576	1.7014958699544271	1.0	0
103	585.8607642650604	1.6369668324788411	1.0	0
104	591.7179262638092	1.6381332476933799	1.0	0
105	597.4665665626526	1.6639682849248252	1.0	0
106	603.411967754364	1.7557591358820601	1.0	0
107	609.2680270671844	1.9339779218037922	1.0	0
108	615.1313173770905	1.693387150764465	1.0	0
109	621.0077142715454	1.7382568478584288	1.0	0
110	626.8851528167725	1.6710371335347496	1.0	0
111	632.7150115966797	1.8269905646642048	1.0	0
112	638.5487949848175	1.8648508389790852	1.0	0
113	644.4401769638062	1.701802325248718	1.0	0
114	650.2482287883759	1.6842370112737017	1.0	0
115	656.1678879261017	1.5449356039365132	1.0	0
116	662.2042014598846	1.6248989224433898	1.0	0
117	668.0431745052338	1.6442471702893575	1.0	0
118	674.015273809433	1.7233367204666137	1.0	0
119	679.8870589733124	1.7312478939692182	1.0	0
120	685.8351728916168	1.618199610710144	1.0	0
121	691.6871104240417	1.7467884262402855	1.0	0
122	697.5535132884979	1.8156777302424112	1.0	0
123	703.5061795711517	1.584743364651998	1.0	0
124	709.244637966156	1.6757932265599567	1.0	0
125	715.1229259967804	1.6790936430295307	1.0	0
126	720.9588222503662	1.786651587486267	1.0	0
127	726.7836863994598	1.6497947216033932	1.0	0
128	732.7957985401154	1.6971294601758322	1.0	0
129	738.6980087757111	1.7285530010859176	1.0	0
130	744.6342923641205	1.8258634408315022	1.0	0
131	750.4704086780548	1.7306373198827107	1.0	0
132	756.3422658443451	1.5996171792348224	1.0	0
133	762.2487256526947	1.636711072921753	1.0	0
134	768.1793992519379	1.7027764519055684	1.0	0
135	774.041130065918	1.5746482690175376	1.0	0
136	779.8511226177216	1.8663894772529601	1.0	0
137	785.7355070114136	1.634317700068156	1.0	0
138	791.5789365768433	1.6584828933080038	1.0	0
139	797.425986289978	1.7808692296346034	1.0	0
140	803.354665517807	1.3969199140866595	1.0	0
141	809.2914936542511	1.4977598349253338	1.0	0
142	815.2206690311432	1.6537100752194722	1.0	0
143	821.1504786014557	1.62691330909729	1.0	0
144	826.9993510246277	1.611267610390981	1.0	0
145	832.8628256320953	1.6337970177332561	1.0	45.0500%
146	842.991541147232	1.4418018102645875	1.0	46.2200%
147	853.1186122894287	1.707632557551066	1.0	44.7700%
148	863.2501044273376	1.5017074902852376	1.0	46.5400%
149	873.3583273887634	1.707820196946462	1.0	43.7700%
150	883.4737205505371	1.794199872016907	1.0	0
151	889.4129772186279	1.716684476534526	1.0	0
152	895.3498430252075	1.6138428648312886	1.0	0
153	901.3472137451172	1.6332921981811523	1.0	0
154	907.2142164707184	1.4990929087003075	1.0	0
155	913.1241517066956	1.4916731397310896	1.0	0
156	918.8974812030792	1.536492641766866	1.0	0
157	924.8372538089752	1.5914167483647663	1.0	0
158	930.6616430282593	1.7503621101379399	1.0	0
159	936.5856862068176	1.4748885949452717	1.0	0
160	942.5337224006653	1.6669531663258872	1.0	0
161	948.4946644306183	1.594512108961741	1.0	0
162	954.3250722885132	1.83876957098643	1.0	0
163	960.2222580909729	1.631290670235952	1.0	0
164	966.0809519290924	1.4314931948979694	1.0	0
165	971.8704483509064	1.4731040438016254	1.0	0
166	977.7216289043427	1.4652412374814352	1.0	0
167	983.5724060535431	1.613579575220744	1.0	0
168	989.4681539535522	1.5666600465774534	1.0	0
169	995.2795748710632	1.5205302794774371	1.0	0
170	1001.1850097179413	1.7054626146952312	1.0	0
171	1007.1602966785431	1.7377286434173584	1.0	0
172	1013.0330338478088	1.7747107823689778	1.0	0
173	1018.9008965492249	1.902539817492167	1.0	0
174	1024.813945055008	1.7995706160863238	1.0	0
175	1030.7505068778992	1.6348121802012128	1.0	0
176	1036.6844501495361	1.7689571936925252	1.0	0
177	1042.584981918335	1.5399577299753828	1.0	0
