0	28.764897346496582	2.3381749629974364	1.0	0
1	33.50376486778259	2.3368210792541504	1.0	0
2	38.21682620048523	2.3274262587229413	1.0	0
3	43.27938103675842	2.279568195343017	1.0	0
4	48.07671880722046	2.2823687235514325	1.0	0
5	52.8706579208374	2.2299214839935306	1.0	0
6	57.63754224777222	2.207746330897013	1.0	0
7	62.91210317611694	2.22536981900533	1.0	0
8	67.9176173210144	2.1244551658630373	1.0	0
9	72.69045662879944	2.0955261309941613	1.0	0
10	77.43472170829773	2.1613777558008835	1.0	0
11	82.20458960533142	2.0166943470637007	1.0	0
12	87.5096218585968	2.0053710540135703	1.0	0
13	92.34568095207214	2.048319474856059	1.0	0
14	97.09620356559753	1.8965673287709552	1.0	0
15	101.99795174598694	1.9463728904724118	1.0	0
16	107.01293516159058	1.9078308582305905	1.0	0
17	111.84017944335938	1.8874521891276042	1.0	0
18	116.67389464378357	1.9081666628519691	1.0	0
19	121.40580248832703	1.8613253037134807	1.0	0
20	126.76211547851562	1.8642115592956543	1.0	0
21	131.54177331924438	2.0198939402898155	1.0	0
22	136.29314970970154	1.8580814202626548	1.0	0
23	141.1010594367981	1.8842145284016925	1.0	0
24	146.57282257080078	1.8045011599858605	1.0	0
25	151.34898352622986	1.9294869820276896	1.0	0
26	156.111745595932	1.9080111185709634	1.0	0
27	160.88536715507507	1.8352535327275594	1.0	0
28	166.2071294784546	1.8034714142481485	1.0	0
29	170.96587085723877	1.8118648052215576	1.0	0
30	175.69384765625	2.008923602104187	1.0	0
31	180.48421621322632	1.8155913909276322	1.0	0
32	185.87367033958435	1.6884408791859946	1.0	0
33	190.65133547782898	1.7782430569330852	1.0	0
34	195.43541598320007	1.8316518068313599	1.0	0
35	200.18645977973938	1.8264376242955525	1.0	0
36	205.28259110450745	1.7648777325948084	1.0	0
37	210.31030416488647	1.8260329643885296	1.0	0
38	215.06065797805786	1.766352701187134	1.0	0
39	219.76401567459106	1.780263654390971	1.0	0
40	224.55818891525269	1.8338080326716106	1.0	0
41	229.9986264705658	1.8499980847040811	1.0	0
42	234.8325653076172	1.6653057416280113	1.0	0
43	239.62914180755615	1.739956800142924	1.0	0
44	244.42940711975098	1.767553941408793	1.0	0
45	250.00198030471802	1.7626084089279175	1.0	37.9100%
46	257.70022320747375	1.774625833829244	1.0	38.2200%
47	265.3786954879761	1.6710790395736694	1.0	37.2400%
48	273.865181684494	1.672274939219157	1.0	36.3300%
49	281.52667474746704	1.7341051975886028	1.0	36.3300%
