0	9.098973035812378	2.298515288035075	1.0	0
1	15.0631103515625	2.416169706980387	1.0	0
2	20.938857555389404	2.324234024683635	1.0	0
3	26.855705499649048	2.2435407638549805	1.0	0
4	32.81837224960327	2.208091902732849	1.0	0
5	38.65634489059448	2.460598548253377	1.0	0
6	44.54673147201538	2.4817827939987187	1.0	0
7	50.485355854034424	2.5049408038457233	1.0	0
8	56.40253305435181	2.1883026361465454	1.0	0
9	62.32797574996948	2.265230258305867	1.0	0
10	68.20303440093994	2.2049813429514566	1.0	0
11	74.2003128528595	2.213316543896993	1.0	0
12	80.055828332901	1.9990333239237468	1.0	0
13	86.02760529518127	2.226001516977946	1.0	0
14	91.88120174407959	2.220131222407023	1.0	0
15	97.7345142364502	2.3012547572453816	1.0	0
16	103.63751244544983	2.081523092587789	1.0	0
17	109.44989466667175	2.1910445372263587	1.0	0
18	115.37283492088318	2.261731505393982	1.0	0
19	121.28103256225586	2.397994065284729	1.0	0
20	127.2074875831604	2.194952122370402	1.0	0
21	133.14659094810486	2.009324892361959	1.0	0
22	139.11609816551208	2.2366647958755497	1.0	0
23	145.04438662528992	2.071898587544759	1.0	0
24	150.9673080444336	1.9674723068873088	1.0	0
25	156.94492387771606	1.9399197340011598	1.0	0
26	162.82824540138245	1.9136820634206135	1.0	0
27	168.81772804260254	2.1398350715637204	1.0	0
28	174.7262876033783	2.066737715403239	1.0	0
29	180.574289560318	1.9601358493169152	1.0	0
30	186.55435752868652	1.966549340883891	1.0	0
31	192.55104660987854	2.110638991991679	1.0	0
32	198.4792239665985	2.1361008961995442	1.0	0
33	204.3835952281952	1.867741839090983	1.0	0
34	210.26838755607605	1.7412623882293703	1.0	0
35	216.18424272537231	1.7988054513931275	1.0	0
36	222.08243083953857	1.863058423995972	1.0	0
37	227.9799349308014	1.8899605274200435	1.0	0
38	233.92390203475952	1.7315476338068645	1.0	0
39	239.79847478866577	2.030993596712748	1.0	0
40	245.82260990142822	2.101887003580729	1.0	0
41	251.7898645401001	2.162883965174357	1.0	0
42	258.16539573669434	1.9341318170229596	1.0	0
43	264.51553869247437	1.8263389190038044	1.0	0
44	270.3783462047577	1.9550460656483968	1.0	0
45	276.3060693740845	1.8712544600168863	1.0	35.4500%
46	286.47404646873474	1.9832950750986735	1.0	34.0100%
47	296.67919754981995	1.8683330456415816	1.0	37.1400%
48	306.7942249774933	1.63722554842631	1.0	32.8700%
49	317.09241580963135	1.8868251244227092	1.0	32.1500%
50	327.28308033943176	1.9641382694244383	1.0	0
51	333.23351526260376	1.9708363056182863	1.0	0
52	339.1925427913666	1.964289609591166	1.0	0
53	345.1404478549957	1.7765399853388473	1.0	0
54	351.05346608161926	1.7823647340138755	1.0	0
55	356.91583132743835	1.9206188996632896	1.0	0
56	362.8302035331726	1.960897397994995	1.0	0
57	368.7078170776367	1.7248173475265502	1.0	0
58	374.6704730987549	1.6629414280255634	1.0	0
59	380.5686888694763	1.9096498886744182	1.0	0
60	386.3708846569061	1.9377318143844604	1.0	0
61	392.21338844299316	1.9332244952519735	1.0	0
62	398.13552737236023	1.8187190691630042	1.0	0
63	404.0514643192291	1.8716291507085165	1.0	0
64	410.0358362197876	1.7557678143183393	1.0	0
65	415.88121914863586	1.7075391372044881	1.0	0
66	421.7394244670868	1.6789095640182496	1.0	0
67	427.6904089450836	1.6780115922292074	1.0	0
68	433.70432329177856	1.9257041295369466	1.0	0
69	439.59060168266296	2.008698046207428	1.0	0
70	445.57613587379456	1.9240949312845865	1.0	0
71	451.47790813446045	1.882965087890625	1.0	0
72	457.3825635910034	1.6693774779637653	1.0	0
73	463.2714171409607	1.8729796568552655	1.0	0
74	469.20361733436584	1.9086069822311402	1.0	0
75	475.02996802330017	1.7671359459559126	1.0	0
76	481.0231463909149	1.6605723222096758	1.0	0
77	486.93632459640503	1.936871695518494	1.0	0
