0	9.089903354644775	2.298515288035075	1.0	0
1	15.009927749633789	2.4161698182423916	1.0	0
2	20.918517589569092	2.3241782188415523	1.0	0
3	26.74720859527588	2.2412055651346843	1.0	0
4	32.653178453445435	2.2025087118148803	1.0	0
5	38.53350043296814	2.406051301956177	1.0	0
6	44.43139696121216	2.4914003531138103	1.0	0
7	50.26236581802368	2.548821290334066	1.0	0
8	56.07773518562317	2.1876814762751264	1.0	0
9	61.94572329521179	2.274819827079773	1.0	0
10	67.93335890769958	2.2884696006774905	1.0	0
11	73.76908779144287	2.2073515733083084	1.0	0
12	79.6827232837677	2.0392033020655314	1.0	0
13	85.6241283416748	2.260723614692688	1.0	0
14	91.53496813774109	2.1994447549184164	1.0	0
15	97.50324940681458	2.2462940772374473	1.0	0
16	103.43622159957886	2.1551554282506307	1.0	0
17	109.23693370819092	2.1968301137288413	1.0	0
18	115.161123752594	2.213609099388122	1.0	0
19	121.09177350997925	2.4100865761439008	1.0	0
20	126.87425804138184	2.13588748772939	1.0	0
21	132.8646981716156	2.061957510312398	1.0	0
22	138.7704041004181	2.212746063868205	1.0	0
23	144.71095514297485	2.013432995478312	1.0	0
24	150.45188403129578	1.8713837146759036	1.0	0
25	156.36682200431824	1.9436553716659546	1.0	0
26	162.29845690727234	1.9943674405415852	1.0	0
27	168.22260212898254	2.2903641780217483	1.0	0
28	174.0921347141266	2.1729726711908977	1.0	0
29	179.962229013443	1.9717488606770837	1.0	0
30	185.91034197807312	1.978883242607117	1.0	0
31	191.7831220626831	2.128259189923604	1.0	0
32	197.69053554534912	2.0986025492350264	1.0	0
33	203.55721426010132	1.8030249595642094	1.0	0
34	209.45250344276428	1.7362377961476643	1.0	0
35	215.39395952224731	1.8189348856608072	1.0	0
36	221.38201761245728	1.7940431276957192	1.0	0
37	227.44402766227722	1.9416906038920083	1.0	0
38	233.35300040245056	1.7657658338546751	1.0	0
39	239.15618515014648	2.0845599810282387	1.0	0
40	245.10469222068787	2.09162228902181	1.0	0
41	251.20343041419983	2.165241765975952	1.0	0
42	257.1437599658966	1.9361542344093323	1.0	0
43	263.04403352737427	1.803473687171936	1.0	0
44	268.98094964027405	1.9130629936854044	1.0	0
45	274.97325134277344	1.8304232994715375	1.0	34.7900%
46	285.0334882736206	2.0323930184046426	1.0	34.1000%
47	295.2410423755646	1.7957936366399132	1.0	37.7200%
48	305.47182631492615	1.5941698074340815	1.0	35.6300%
49	315.58023047447205	1.8396164178848267	1.0	35.6900%
50	325.73211121559143	1.8992732922236124	1.0	0
51	331.6100435256958	1.9202961762746171	1.0	0
52	337.60099697113037	1.980701764424642	1.0	0
53	343.5127592086792	1.749697780609131	1.0	0
54	349.35962533950806	1.8209997495015462	1.0	0
