0	5.0852556228637695	2.298515288035075	1.0	0
1	9.212014198303223	2.4161697387695313	1.0	0
2	13.298584938049316	2.3242494424184166	1.0	0
3	17.434303998947144	2.2458967049916585	1.0	0
4	21.526277780532837	2.209484171867371	1.0	0
5	25.635465621948242	2.3963425079981486	1.0	0
6	29.859349012374878	2.4529349247614545	1.0	0
7	33.926400661468506	2.4760572989781697	1.0	0
8	38.02521514892578	2.2030895471572878	1.0	0
9	42.170086145401	2.2016323804855347	1.0	0
10	46.26461219787598	2.193177580833435	1.0	0
11	50.34579944610596	2.282102394104004	1.0	0
12	54.5218710899353	2.0389005502065025	1.0	0
13	58.649959325790405	2.230218696594238	1.0	0
14	62.7550573348999	2.1876717249552406	1.0	0
15	66.82273054122925	2.2246743281682333	1.0	0
16	70.89740753173828	2.0658495346705115	1.0	0
17	74.9463267326355	2.1793754180272424	1.0	0
18	79.0356776714325	2.2692869981129964	1.0	0
19	83.1420829296112	2.3265113671620687	1.0	0
20	87.24567484855652	2.3051889816919964	1.0	0
21	91.27379703521729	2.0874642054239905	1.0	0
22	95.42930912971497	2.155308230717977	1.0	0
23	99.51824498176575	2.068198919296264	1.0	0
24	103.69611430168152	1.9806010166803998	1.0	0
25	107.90900540351868	1.9266898790995277	1.0	0
26	111.97213244438171	1.9287544329961144	1.0	0
27	116.17895102500916	2.1574164072672524	1.0	0
28	120.3108241558075	2.1095766782760617	1.0	0
29	124.41533207893372	1.963321161270142	1.0	0
30	128.4910032749176	1.9476764202117924	1.0	0
31	132.59161901474	2.1059701124827064	1.0	0
32	136.66263961791992	2.104433019955953	1.0	0
33	140.83206868171692	1.8326485554377239	1.0	0
34	144.96989512443542	1.7590867598851523	1.0	0
35	149.0866084098816	1.7550501902898152	1.0	0
36	153.26581239700317	1.8451580683390296	1.0	0
37	157.41629004478455	1.9226918458938598	1.0	0
38	161.55037689208984	1.6948750575383507	1.0	0
39	165.69908595085144	2.007467683156331	1.0	0
40	169.81614208221436	2.104464316368103	1.0	0
41	173.99174690246582	2.1567801078160604	1.0	0
42	178.1712954044342	1.951105785369873	1.0	0
43	182.23087167739868	1.7992060899734497	1.0	0
44	186.33952355384827	1.9062095165252686	1.0	0
45	190.50110936164856	1.8466340859731034	1.0	35.1800%
46	197.5362000465393	1.9830803791681926	1.0	31.4900%
47	204.57849645614624	1.8744001626968385	1.0	32.5400%
48	211.63015389442444	1.7166623115539548	1.0	31.8800%
49	218.76799082756042	1.832537579536438	1.0	35.9600%
