0	4.988314151763916	2.298515288035075	1.0	0
1	9.107405662536621	2.4161697864532474	1.0	0
2	13.2452552318573	2.3239485899607337	1.0	0
3	17.388675212860107	2.244631210962931	1.0	0
4	21.53113627433777	2.213834842046102	1.0	0
5	25.61027765274048	2.452467425664266	1.0	0
6	29.747948169708252	2.499694895744324	1.0	0
7	33.86309862136841	2.5474811792373653	1.0	0
8	37.91540503501892	2.183166829744975	1.0	0
9	42.13566279411316	2.2650895516077676	1.0	0
10	46.19106364250183	2.327311452229818	1.0	0
11	50.31297254562378	2.218789037068685	1.0	0
12	54.37043213844299	2.0048397858937577	1.0	0
13	58.628424644470215	2.367774168650309	1.0	0
14	62.74408435821533	2.2002372264862062	1.0	0
15	66.8186457157135	2.2575629631678265	1.0	0
16	70.91282057762146	2.1668791135152183	1.0	0
17	74.98414254188538	2.223156404495239	1.0	0
18	79.09340810775757	2.2684649944305417	1.0	0
19	83.24546980857849	2.3808359066645304	1.0	0
20	87.347736120224	2.123233262697856	1.0	0
21	91.51879453659058	1.9931692361831663	1.0	0
22	95.68211007118225	2.184679698944092	1.0	0
23	99.7540295124054	2.0383805036544795	1.0	0
24	103.83495831489563	1.9472247918446857	1.0	0
25	107.96637439727783	1.9617509047190345	1.0	0
26	112.01681613922119	1.9650308370590213	1.0	0
27	116.1475625038147	2.1365710179011024	1.0	0
28	120.21935701370239	2.1232503414154054	1.0	0
29	124.38185286521912	1.9424550930658975	1.0	0
30	128.59344911575317	1.9380570173263547	1.0	0
31	132.77411270141602	2.1260009606679278	1.0	0
32	136.92761778831482	2.083620977401733	1.0	0
33	141.10745429992676	1.844241976737976	1.0	0
34	145.22295713424683	1.7903447151184084	1.0	0
35	149.37705850601196	1.7837947765986126	1.0	0
36	153.56821990013123	1.8725561618804931	1.0	0
37	157.81481647491455	1.9347721815109253	1.0	0
38	161.97829699516296	1.7219475110371907	1.0	0
39	166.1755874156952	1.9952199618021647	1.0	0
40	170.3049533367157	2.0648094733556115	1.0	0
41	174.46631693840027	2.1092206557591755	1.0	0
42	178.5934338569641	1.9467877149581911	1.0	0
43	182.7650580406189	1.7851502339045209	1.0	0
