0	4.956400156021118	2.298515288035075	1.0	0
1	9.062659978866577	2.416169818242391	1.0	0
2	13.185497760772705	2.324091386795044	1.0	0
3	17.271528482437134	2.2464162349700927	1.0	0
4	21.376235008239746	2.2282840172449747	1.0	0
5	25.497833251953125	2.441373300552368	1.0	0
6	29.591124773025513	2.4930384953816738	1.0	0
7	33.65932059288025	2.5402579943339028	1.0	0
8	37.86485576629639	2.178312548001607	1.0	0
9	41.99821424484253	2.253588660558065	1.0	0
10	46.11943173408508	2.2827079057693482	1.0	0
11	50.22334384918213	2.2164430220921836	1.0	0
12	54.337390422821045	2.024641362826029	1.0	0
13	58.46288204193115	2.3016733328501386	1.0	0
14	62.57683753967285	2.1687249898910523	1.0	0
15	66.70343947410583	2.294455361366272	1.0	0
16	70.78151822090149	2.1911642154057818	1.0	0
17	74.85830640792847	2.479356733957926	1.0	0
18	78.97941279411316	2.242007867495219	1.0	0
19	83.06958603858948	2.1683114290237424	1.0	0
20	87.1586983203888	2.09791735013326	1.0	0
21	91.3738477230072	2.0071570634841915	1.0	0
22	95.41695141792297	2.242681884765625	1.0	0
23	99.49112200737	2.1558410803476966	1.0	0
24	103.59780502319336	1.9970336675643923	1.0	0
25	107.73371720314026	1.9623746713002521	1.0	0
26	111.89104986190796	1.9541585365931193	1.0	0
27	116.01724553108215	2.1741904258728026	1.0	0
28	120.13196921348572	2.11889386177063	1.0	0
29	124.22479057312012	1.9527209997177126	1.0	0
30	128.3409423828125	1.9175436735153202	1.0	0
31	132.47716856002808	2.1715753078460693	1.0	0
32	136.5643367767334	2.1839685360590617	1.0	0
33	140.73772549629211	1.8650729417800904	1.0	0
34	144.87246346473694	1.7915065765380855	1.0	0
35	148.99533462524414	1.7999632517496744	1.0	0
36	153.22713017463684	1.8300078948338825	1.0	0
37	157.34505820274353	1.8652406771977748	1.0	0
38	161.4411964416504	1.6739878972371416	1.0	0
39	165.5775077342987	2.0248658259709673	1.0	0
40	169.70679259300232	2.159829799334208	1.0	0
