0	9.325862169265747	2.3381749629974364	1.0	0
1	15.440768241882324	2.336821015675863	1.0	0
2	21.684024333953857	2.3322242577870687	1.0	0
3	27.840034008026123	2.293555323282878	1.0	0
4	33.94770812988281	2.3058573722839357	1.0	0
5	40.21514916419983	2.286712725957235	1.0	0
6	46.37076807022095	2.2722042242685956	1.0	0
7	52.5824875831604	2.26045446395874	1.0	0
8	58.76686191558838	2.2408966382344566	1.0	0
9	64.79627275466919	2.2358733495076497	1.0	0
10	71.0047824382782	2.2457813103993733	1.0	0
11	77.17173552513123	2.2165098826090497	1.0	0
12	83.36471819877625	2.2041068077087402	1.0	0
13	89.54688286781311	2.202481810251872	1.0	0
14	95.73662948608398	2.189368724822998	1.0	0
15	101.82491564750671	2.164181184768677	1.0	0
16	107.98578548431396	2.152682399749756	1.0	0
17	114.09883379936218	2.1556836287180583	1.0	0
18	120.26556754112244	2.1315120220184327	1.0	0
19	126.45844745635986	2.136358372370402	1.0	0
20	132.57342195510864	2.1102631171544393	1.0	0
21	138.735737323761	2.110289128621419	1.0	0
22	144.96282863616943	2.0933546622594195	1.0	0
23	151.2158043384552	2.115049473444621	1.0	0
24	157.3391876220703	2.0746087789535523	1.0	0
25	163.51965856552124	2.090078767140706	1.0	0
26	169.6750271320343	2.090252669652303	1.0	0
27	175.77223563194275	2.042802953720093	1.0	0
28	181.90118217468262	2.019417285919189	1.0	0
29	188.09456205368042	2.0394846439361576	1.0	0
30	194.2585208415985	2.088211266199748	1.0	0
31	200.46981739997864	2.0411910692850745	1.0	0
32	206.61284589767456	1.9873929500579837	1.0	0
33	212.72377514839172	2.0249109745025633	1.0	0
34	218.81495904922485	1.9979878902435304	1.0	0
35	224.96445679664612	1.9817634979883836	1.0	0
36	231.15618753433228	2.0149483919143676	1.0	0
37	237.2777590751648	1.9809816757837932	1.0	0
38	243.47900438308716	1.9716625610987344	1.0	0
39	249.66956996917725	1.9661359786987305	1.0	0
40	255.73788475990295	1.9969299793243407	1.0	0
41	261.8681390285492	1.9829471747080485	1.0	0
42	268.1821835041046	1.9130429029464722	1.0	0
43	274.42590260505676	1.922733990351359	1.0	0
44	280.56104159355164	1.9582659562428792	1.0	0
45	286.81033182144165	1.918948539098104	1.0	30.4000%
46	297.27574157714844	1.9361160914103188	1.0	30.9300%
47	307.76054883003235	1.892391832669576	1.0	31.4400%
48	318.14777398109436	1.8761891365051269	1.0	31.5500%
49	328.6550133228302	1.9097098032633462	1.0	30.7900%
50	339.0860297679901	1.8878506898880008	1.0	0
51	345.3085379600525	1.8882299423217772	1.0	0
