0	16.351398468017578	2.3381749629974364	1.0	0
1	21.069231748580933	2.336820999781291	1.0	0
2	25.821121215820312	2.327425909042358	1.0	0
3	30.617696285247803	2.2796145915985107	1.0	0
4	35.40788650512695	2.2819804032643636	1.0	0
5	40.21320295333862	2.2298037528991697	1.0	0
6	44.91478157043457	2.2074737707773844	1.0	0
7	49.74843168258667	2.2254796663920082	1.0	0
8	54.53434729576111	2.1220810731252033	1.0	0
9	59.33794593811035	2.0946403821309403	1.0	0
10	64.09976530075073	2.166149711608887	1.0	0
11	68.87676167488098	2.017121688524882	1.0	0
12	73.598628282547	2.014858436584473	1.0	0
13	78.41647458076477	2.060339260101318	1.0	0
14	83.1826844215393	1.9033846298853554	1.0	0
15	87.94608283042908	1.95922421614329	1.0	0
16	92.7018792629242	1.913046447436015	1.0	0
17	97.4827983379364	1.8898347616195683	1.0	0
18	102.31722903251648	1.9089173873265586	1.0	0
19	107.02962875366211	1.8842922925949097	1.0	0
20	111.74437999725342	1.8723514954249065	1.0	0
21	116.47962355613708	2.0268344402313234	1.0	0
22	121.21014332771301	1.8527518192927044	1.0	0
23	126.01556205749512	1.8748691161473592	1.0	0
24	130.73993062973022	1.841637444496155	1.0	0
25	135.49948477745056	1.9237457831700642	1.0	0
26	140.19256162643433	1.9115209738413492	1.0	0
27	144.91676020622253	1.8600803216298423	1.0	0
28	149.7387146949768	1.8056297381718953	1.0	0
29	154.47518491744995	1.8167633612950642	1.0	0
30	159.25950837135315	2.014845617612203	1.0	0
31	164.06198143959045	1.8650228182474775	1.0	0
32	168.7994875907898	1.72153902053833	1.0	0
33	173.57889771461487	1.77864674727122	1.0	0
34	178.31313848495483	1.845166023572286	1.0	0
35	183.098069190979	1.8656066815058392	1.0	0
36	187.90185475349426	1.7727002382278445	1.0	0
37	192.68057489395142	1.830355437596639	1.0	0
38	197.47891855239868	1.77832662264506	1.0	0
39	202.23952770233154	1.7947833061218263	1.0	0
40	206.9724826812744	1.873419690132141	1.0	0
41	211.71570229530334	1.904465651512146	1.0	0
42	216.58895015716553	1.7332598368326826	1.0	0
43	221.37203860282898	1.7612101554870605	1.0	0
44	226.10611081123352	1.8242107073465985	1.0	0
45	230.81086921691895	1.768799646695455	1.0	37.3200%
46	238.52087593078613	1.7761249621709188	1.0	37.3600%
47	246.20105695724487	1.6902832746505738	1.0	35.0100%
48	253.87887263298035	1.746346847216288	1.0	33.8800%
49	261.5783839225769	1.792290274302165	1.0	34.0900%
50	269.3212888240814	1.7500443458557127	1.0	0
51	274.1051869392395	1.6785078128178914	1.0	0
52	278.8905084133148	1.6050679445266725	1.0	0
53	283.6441595554352	1.7391162236531577	1.0	0
