0	10.640192985534668	2.3381749629974364	1.0	0
1	16.753292560577393	2.3178176561991375	1.0	0
2	22.91519784927368	2.2565500418345135	1.0	0
3	29.077359437942505	2.2343849182128905	1.0	0
4	35.220805406570435	2.1608034610748295	1.0	0
5	41.34602379798889	2.0500958840052284	1.0	0
6	47.537731885910034	1.9779309829076133	1.0	0
7	53.579620122909546	2.0190678596496583	1.0	0
8	59.67476415634155	2.0041972478230794	1.0	0
9	65.82001686096191	2.0037347157796224	1.0	0
10	72.08284974098206	2.0728596846262612	1.0	0
11	78.2165424823761	2.1003011703491214	1.0	0
12	84.31048703193665	2.05948634147644	1.0	0
13	90.54621434211731	1.8819449186325072	1.0	0
14	96.64328241348267	1.8799587170282999	1.0	0
15	102.86395645141602	1.859648219744364	1.0	0
16	109.00036358833313	1.807375049591064	1.0	0
17	115.05804562568665	1.8450238545735678	1.0	0
18	121.19199919700623	1.9233726898829142	1.0	0
19	127.20984244346619	1.9300692001978557	1.0	0
20	133.3286395072937	1.9534803867340083	1.0	0
21	139.49510049819946	1.899689547220866	1.0	0
22	145.5786166191101	1.826430837313334	1.0	0
23	151.7611105442047	1.8263660271962483	1.0	0
24	157.9231026172638	1.7481395641962687	1.0	0
25	163.9638910293579	1.7642184972763062	1.0	0
26	171.7597267627716	1.733248233795166	1.0	0
27	179.80845165252686	1.739091674486796	1.0	0
28	187.84067749977112	1.741633168856303	1.0	0
29	195.9227352142334	1.7432066122690837	1.0	0
30	204.00650811195374	1.956820352872213	1.0	0
31	212.07250475883484	1.9123693704605105	1.0	0
32	220.115065574646	1.7509199221928917	1.0	0
33	228.06007981300354	1.9189550081888835	1.0	0
34	236.08470058441162	1.7731070597966512	1.0	0
35	244.06878352165222	1.7852113087972006	1.0	0
36	251.97182512283325	1.8201672712961832	1.0	0
37	260.014931678772	1.7259148279825847	1.0	0
38	268.15400314331055	1.657663679122925	1.0	0
39	276.25643396377563	1.615934181213379	1.0	0
40	284.2909893989563	1.7226608991622925	1.0	0
41	292.46803164482117	1.7578194936116536	1.0	0
42	300.4556005001068	1.62052481174469	1.0	0
43	308.47082901000977	1.6298038959503174	1.0	0
44	316.52372312545776	1.6878849029541017	1.0	0
45	324.51818895339966	1.6185554186503095	1.0	42.0000%
46	338.16811180114746	1.6869919379552205	1.0	38.7400%
47	351.74813985824585	1.6672675689061485	1.0	42.4200%
48	365.34755992889404	1.5588219960530596	1.0	44.8400%
49	379.0849840641022	1.571451981862386	1.0	42.3200%
50	392.52706503868103	1.5888444662094114	1.0	0
51	400.53051233291626	1.595519757270813	1.0	0
52	408.52668809890747	1.4697227875391643	1.0	0
53	416.4977583885193	1.5814001003901166	1.0	0
54	424.6404187679291	1.5743611574172973	1.0	0
55	432.65393233299255	1.6640353441238405	1.0	0
56	440.6928188800812	1.7851542313893636	1.0	0
57	448.6773557662964	1.7087214946746825	1.0	0
58	456.59996938705444	1.5655516624450683	1.0	0
59	464.6473548412323	1.643716780344645	1.0	0
60	472.72985911369324	1.636453700065613	1.0	0
61	480.7428722381592	1.771799675623576	1.0	0
62	488.7854845523834	1.814147424697876	1.0	0
63	496.8370203971863	1.6516185760498046	1.0	0
64	504.83672523498535	1.4565926869710284	1.0	0
65	512.8297646045685	1.5392690976460774	1.0	0
66	520.9034101963043	1.579729930559794	1.0	0
67	528.9412133693695	1.6223610639572146	1.0	0
68	536.7977476119995	1.4762338638305665	1.0	0
69	544.7303259372711	1.528923535346985	1.0	0
70	552.8038325309753	1.5084263960520428	1.0	0
71	560.8556840419769	1.4643252849578858	1.0	0
72	568.790849685669	1.4554241100947065	1.0	0
73	576.7997887134552	1.4811146100362138	1.0	0
74	584.8727240562439	1.4626805146535238	1.0	0
75	592.7943756580353	1.4502571105957032	1.0	0
76	600.79945063591	1.364531405766805	1.0	0
77	608.715550661087	1.4693936189015708	1.0	0
78	616.756609916687	1.5178816397984825	1.0	0
79	624.7564656734467	1.5908675909042356	1.0	0
80	632.746251821518	1.463828500111898	1.0	0
